3.1076	1.17157	-9.2804	-0.160217	4.03839	
3.1076	1.17554	-10	-0.112915	4.03992	
3.10852	1.17493	-10	-0.128784	4.04053	
3.10699	1.1731	-9.70367	-0.162964	4.04022	
3.1076	1.16943	-9.30328	-0.121155	4.039	
3.10822	1.16791	-10	-0.111084	4.03961	
3.1076	1.1676	-10	-0.15564	4.03931	
3.1076	1.16302	-8.974	-0.14801	4.03961	
3.1073	1.15692	-10	-0.113525	4.039	
3.1076	1.14502	-10	-0.145569	4.03992	
3.1076	1.12549	-9.3866	-0.158691	4.03931	
3.1076	1.10382	-10	-0.107117	4.03961	
3.1076	1.10901	-10	-0.13092	4.03961	
3.10699	1.13892	-9.90967	-0.160522	4.03931	
3.10699	1.12579	-9.56116	-0.121155	4.03961	
3.1076	0.969238	-10	-0.109253	4.03992	
3.1076	0.451965	-10	-0.154724	4.04022	
3.1076	-0.731506	-9.21295	-0.147095	4.04022	
3.1073	-2.742	-10	-0.113831	4.03931	
3.1076	-5.32318	-10	-0.15564	4.03992	
3.10699	-7.54578	-9.55475	-0.167847	4.03961	
3.1076	-7.96783	-10	-0.116577	4.04022	
3.10822	-5.47974	-10	-0.127869	4.04083	
3.10791	-0.756226	-10	-0.164185	4.03931	
3.10638	3.94897	-9.65851	-0.129395	4.03992	
3.1076	6.28967	-10	-0.117188	4.04022	
3.10699	5.72754	-10	-0.157776	4.03992	
3.10699	3.62701	-9.35791	-0.151367	4.03992	
3.1076	1.64612	-10	-0.113831	4.03931	
3.10822	0.57373	-10	-0.153503	4.04083	
3.1076	0.332031	-9.65607	-0.16571	4.03961	
3.1073	0.491333	-10	-0.113831	4.04053	
3.1073	0.682068	-10	-0.130615	4.04083	
3.10822	0.74707	-10	-0.16571	4.04022	
3.1073	0.700378	-9.8172	-0.1297	4.03961	
3.1076	0.621033	-10	-0.115356	4.03961	
3.10883	0.55603	-10	-0.162964	4.03992	
3.1076	0.516968	-10	-0.158081	4.03992	
3.1076	0.491943	-10	-0.122986	4.04022	
3.10822	0.471497	3.81744	-0.16449	4.04083	
3.1076	0.452271	-10	-0.184021	4.03992	
3.1073	0.42572	-10	-0.130005	4.04083	
3.10883	0.388794	-10	-0.13916	4.04022	
3.10699	0.339966	-10	-0.16571	4.04022	
3.1076	0.289001	-9.93683	-0.127563	4.03992	
3.10669	0.24353	-10	-0.107727	4.03992	
3.10822	0.201416	-10	-0.143127	4.03992	
3.10883	0.160828	-9.4516	-0.135498	4.04022	
3.1076	0.117798	-10	-0.103455	4.04022	
3.10822	0.0689697	-10	-0.139465	4.04022	
3.10822	0.0140381	-9.61029	-0.15625	4.03931	
3.10852	-0.0476074	-10	-0.10437	4.04022	
3.1076	-0.11261	-10	-0.117188	4.04022	
3.1076	-0.178223	-10	-0.152588	4.04022	
3.1076	-0.24231	-9.51324	-0.119324	4.03931	
3.1076	-0.307922	-10	-0.105286	4.04083	
3.1076	-0.376587	-10	-0.152588	4.04022	
3.1076	-0.454102	-8.93921	-0.143433	4.03961	
3.10852	-0.538025	-10	-0.104675	4.03931	
3.1076	-0.631409	-10	-0.133362	4.04022	
3.10638	-0.72876	-9.7229	-0.153503	4.04053	
3.1076	-0.831299	-9.95026	-0.103455	4.03992	
3.1073	-0.935669	-10	-0.123291	4.04144	
3.1076	-1.04431	-9.95209	-0.158997	4.04022	
3.10822	-1.16516	-9.37714	-0.130615	4.03992	
3.1076	-1.29974	-10	-0.117188	4.03992	
3.1076	-1.44318	-10	-0.154419	4.03992	
3.10699	-1.58051	-9.30115	-0.148315	4.04022	
3.10699	-1.70959	-10	-0.108948	4.04022	
3.10822	-1.83289	-10	-0.142212	4.03992	
3.1073	-1.95221	-9.50165	-0.161133	4.04022	
3.1073	-2.0697	-10	-0.117188	4.04053	
3.1076	-2.17957	-10	-0.125732	4.03961	
3.10822	-2.28088	-10	-0.161133	4.03992	
3.1076	-2.37213	-9.56726	-0.13031	4.03961	
3.10852	-2.44019	-10	-0.11261	4.04022	
3.1076	-2.4704	-10	-0.155945	4.03992	
3.10883	-2.43164	-9.29016	-0.14679	4.03992	
3.10852	-2.30743	-10	-0.109253	4.03961	
3.1076	-2.09259	-10	-0.146484	4.04022	
3.10822	-1.79718	-9.73145	-0.165405	4.03961	
3.1076	-1.45325	-10	-0.121155	4.04053	
3.10883	-1.09131	-10	-0.132141	4.04022	
3.1076	-0.744629	-10	-0.157471	4.03992	
3.10883	-0.432434	-9.64569	-0.128174	4.03961	
3.1076	-0.161743	-10	-0.105896	4.03992	
3.10699	0.0680542	-10	-0.14801	4.04083	
3.1073	0.26062	-9.36188	-0.1474	4.04022	
3.1076	0.416565	-10	-0.111694	4.03931	
3.1076	0.53772	-10	-0.145264	4.04114	
3.1073	0.631104	-9.74396	-0.164795	4.039	
3.1073	0.697937	-10	-0.119324	4.03992	
3.1076	0.737305	-10	-0.133972	4.04022	
3.1073	0.753174	-10	-0.172424	4.04022	
3.1076	0.757751	-9.74152	-0.134277	4.03961	
3.10822	0.762329	-10	-0.114441	4.03992	
3.10822	0.774841	-10	-0.161438	4.03992	
3.1076	0.786438	-9.66003	-0.152893	4.04022	
3.10883	0.791321	-10	-0.116882	4.03992	
3.1076	0.788879	-10	-0.152893	4.04022	
3.10822	0.785828	-9.96155	-0.168457	4.03961	
3.10852	0.785522	-10	-0.120239	4.03992	
3.10822	0.776367	9.99969	-0.131836	4.03992	
3.10699	0.759888	-10	-0.166626	4.04022	
3.1076	0.740967	-10	-0.131836	4.04053	
3.1076	0.72937	-10	-0.124207	4.04053	
3.1076	0.725098	-10	-0.151672	4.03931	
3.10699	0.725708	-9.4693	-0.154724	4.03992	
3.1073	0.723572	-10	-0.106812	4.04053	
3.10822	0.720215	-10	-0.143738	4.04022	
3.1076	0.718079	-9.74792	-0.155029	4.03992	
3.1076	0.718994	-10	-0.118713	4.04053	
3.1073	0.723267	-10	-0.126953	4.04022	
3.10883	0.727234	-10	-0.15564	4.03992	
3.1076	0.728455	-9.61395	-0.128784	4.04022	
3.1076	0.72876	-10	-0.10437	4.03961	
3.10638	0.730286	-10	-0.141907	4.03992	
3.10822	0.740051	-9.26636	-0.146484	4.03992	
3.10822	0.758057	-10	-0.103149	4.04022	
3.10669	0.776672	-10	-0.143127	4.03992	
3.10822	0.788574	-9.41833	-0.161743	4.04022	
3.1076	0.78949	-10	-0.107117	4.03961	
3.1076	0.786743	-10	-0.118408	4.03992	
3.1076	0.789795	-10	-0.15625	4.04053	
3.10852	0.806274	-9.49402	-0.128784	4.03961	
3.1076	0.829163	-10	-0.109253	4.03992	
3.10699	0.848999	-10	-0.149841	4.04022	
3.1073	0.860291	-9.03198	-0.143738	4.04053	
3.1076	0.866089	-10	-0.10437	4.04022	
3.1076	0.868835	-10	-0.135498	4.03992	
3.1076	0.873108	-9.53552	-0.15564	4.03992	
3.10822	0.874634	-10	-0.11261	4.04083	
3.10822	0.877686	-10	-0.121765	4.04175	
3.10822	0.88501	-10	-0.163269	4.04053	
3.10822	0.895386	-9.25781	-0.138245	4.04022	
3.10699	0.903931	-10	-0.109253	4.04053	
3.10883	0.906067	-10	-0.145264	4.03961	
3.10699	0.906372	-8.68164	-0.140991	4.04053	
3.10852	0.907898	-10	-0.100708	4.04053	
3.1076	0.910339	-10	-0.1297	4.03992	
3.10852	0.914001	-9.26086	-0.157776	4.03992	
3.1076	0.914307	-9.96338	-0.115662	4.04053	
3.1076	0.916138	-10	-0.126648	4.03961	
3.1076	0.917969	-10	-0.166321	4.04053	
3.10883	0.921631	-9.37775	-0.137939	4.03961	
3.10638	0.92865	-10	-0.118103	4.04053	
3.1076	0.933838	-10	-0.15564	4.03992	
3.1076	0.93811	-9.3576	-0.159912	4.04022	
3.1076	0.940247	-10	-0.12146	4.04022	
3.10699	0.93811	-10	-0.152893	4.04053	
3.1076	0.932617	-9.67987	-0.1651	4.03992	
3.10852	0.92804	-10	-0.11322	4.03992	
3.10699	0.925598	-10	-0.1297	4.04083	
3.10699	0.928955	-10	-0.166016	4.04053	
3.1073	0.93811	-9.87396	-0.136108	4.03992	
3.10669	0.941772	-10	-0.117188	4.04175	
3.10699	0.936279	9.99969	-0.15625	4.04022	
3.1076	0.930481	-10	-0.169678	4.04022	
3.1076	0.930786	-10	-0.145264	4.03961	
3.10699	0.941162	-10	-0.166016	4.04053	
3.1076	0.957031	-10	-0.1828	4.03961	
3.10883	0.968628	-10	-0.129395	4.03992	
3.1076	0.97229	-10	-0.135193	4.04022	
3.10852	0.968628	-10	-0.160522	4.03992	
3.10852	0.953674	-9.78821	-0.125122	4.03992	
3.10638	0.933838	-10	-0.108643	4.04022	
3.1076	0.92041	-10	-0.143127	4.03992	
3.1076	0.923462	-9.39606	-0.158081	4.04022	
3.10699	0.938721	-10	-0.0952148	4.03931	
3.1076	0.9552	-10	-0.131226	4.03961	
3.10852	0.966492	-9.67377	-0.153198	4.03931	
3.1076	0.974731	-10	-0.106506	4.03961	
3.10822	0.977173	-10	-0.113831	4.03992	
3.10883	0.971069	-10	-0.160522	4.03992	
3.1076	0.95459	-9.39636	-0.126648	4.03961	
3.10699	0.933228	-10	-0.11261	4.04022	
3.1076	0.915222	-10	-0.149536	4.039	
3.1076	0.881653	-9.15833	-0.147095	4.04083	
3.1073	0.808105	-10	-0.110168	4.04022	
3.1076	0.699158	-10	-0.140686	4.03992	
3.1076	0.596924	-9.50073	-0.163879	4.03931	
3.11096	0.559692	-9.86847	-0.11322	4.03992	
3.10944	0.599365	-10	-0.118408	4.04022	
3.11066	0.69458	-10	-0.15625	4.04022	
3.11127	0.79895	-9.12476	-0.126343	4.03992	
3.10974	0.871582	-10	-0.10376	4.04022	
3.11127	0.901184	-10	-0.145874	4.03931	
3.11035	0.904541	-9.01123	-0.144348	4.03992	
3.11066	0.915833	-10	-0.101318	4.04022	
3.11035	0.950928	-10	-0.138245	4.03992	
3.10883	0.996094	-9.32678	-0.162048	4.03961	
3.11005	1.02234	-9.76105	-0.115662	4.03992	
3.10883	1.0321	-10	-0.123901	4.03961	
3.10883	1.03424	-10	-0.158081	4.03961	
3.11005	1.04431	-9.20227	-0.136108	4.03992	
3.11005	1.05896	-10	-0.111694	4.03992	
3.11005	1.06873	-10	-0.159302	4.03992	
3.11035	1.07117	-9.02344	-0.15625	4.03992	
3.11005	1.06934	-10	-0.11322	4.04022	
3.11035	1.06781	-10	-0.143433	4.03992	
3.10944	1.06689	-9.47052	-0.167542	4.04022	
3.11005	1.05957	-9.83215	-0.125427	4.03992	
3.10944	1.04401	-10	-0.122681	4.04053	
3.11005	1.02234	-10	-0.161743	4.03992	
3.11066	1.00311	-9.35638	-0.14679	4.03961	
3.10883	1.02234	-10	-0.113525	4.03961	
3.11066	1.07391	-10	-0.154114	4.04175	
3.10944	1.0907	-9.14032	-0.153198	4.04053	
3.11005	0.956421	-10	-0.113525	4.04022	
3.11005	0.477905	-10	-0.147095	4.04053	
3.10944	-0.636597	-9.55109	-0.170898	4.04022	
3.11005	-2.5885	-9.92706	-0.116882	4.04022	
3.11035	-5.17761	-10	-0.12085	4.04022	
3.10974	-7.52563	-10	-0.1651	4.04022	
3.11127	-8.19672	-9.2984	-0.134583	4.03992	
3.11096	-6.00189	-10	-0.108948	4.04022	
3.11035	-1.521	-10	-0.151978	4.04022	
3.11127	3.13141	-9.18915	-0.152588	4.04022	
3.11066	5.68665	-10	-0.108337	4.03992	
3.10944	5.54108	-10	-0.144043	4.04022	
3.10944	3.87268	-9.61731	-0.169373	4.03961	
3.11127	2.10236	-9.92218	-0.145874	4.04022	
3.11096	0.949402	-10	-0.127563	4.03992	
3.11035	0.46814	-10	-0.180054	4.03992	
3.11066	0.40802	-9.42902	-0.134888	4.03931	
3.11005	0.502625	-10	-0.105896	4.04053	
3.11005	0.576782	-10	-0.149536	4.04053	
3.11035	0.580139	-9.24591	-0.158691	4.04022	
3.11157	0.533142	-10	-0.11261	4.04022	
3.10944	0.475769	-10	-0.152588	4.03992	
3.10944	0.426025	-9.74243	-0.15625	4.04053	
3.11127	0.387878	-10	-0.105286	4.04053	
3.11005	0.360107	-10	-0.137634	4.04022	
3.11005	0.332031	-10	-0.159912	4.04022	
3.11066	0.298462	-9.47998	-0.127869	4.03992	
3.11066	0.26001	-10	-0.113831	4.03992	
3.11005	0.215454	-10	-0.159607	4.03992	
3.11005	0.17395	-9.28253	-0.15625	4.04022	
3.10913	0.128784	-10	-0.0924683	4.03961	
3.11005	0.0811768	-10	-0.152893	4.03992	
3.11035	0.0338745	-9.59747	-0.159912	4.04022	
3.11005	-0.010376	-9.80438	-0.11322	4.04022	
3.10944	-0.0512695	-10	-0.118713	4.03961	
3.11157	-0.09552	-10	-0.158997	4.03961	
3.11096	-0.148315	-9.39178	-0.130005	4.04022	
3.11157	-0.201721	-10	-0.11261	4.03992	
3.11096	-0.254517	-10	-0.151367	4.03992	
3.11066	-0.309753	-9.03839	-0.14801	4.03992	
3.11066	-0.372925	-10	-0.10376	4.03992	
3.11096	-0.447388	-10	-0.113525	4.04022	
3.11005	-0.526123	-9.52667	-0.170593	4.03961	
3.11127	-0.606689	-9.55231	-0.110779	4.03992	
3.11005	-0.688782	-10	-0.111694	4.04022	
3.11188	-0.776062	-10	-0.15625	4.03992	
3.11157	-0.875244	-9.19312	-0.125732	4.03931	
3.11066	-0.98877	-10	-0.0942993	4.04022	
3.11066	-1.11603	-10	-0.165405	4.04053	
3.11096	-1.24847	-9.04388	-0.154114	4.03992	
3.11157	-1.38672	-10	-0.111389	4.04053	
3.11005	-1.53198	-10	-0.135193	4.04022	
3.11066	-1.67664	-9.51385	-0.176086	4.04022	
3.11066	-1.81549	-9.77203	-0.117188	4.04022	
3.11096	-1.94946	-10	-0.123596	4.03961	
3.11066	-2.08618	-10	-0.15625	4.04022	
3.11188	-2.23419	-9.22607	-0.126953	4.04022	
3.11157	-2.38342	-10	-0.10437	4.03992	
3.11157	-2.52228	-10	-0.158997	4.04022	
3.11127	-2.63031	-9.11835	-0.147095	4.04053	
3.11035	-2.70447	-10	-0.109863	4.03961	
3.11127	-2.72766	-10	-0.122986	4.04022	
3.11066	-2.68402	-9.58313	-0.167236	4.04022	
3.11066	-2.5528	-9.83124	-0.114136	4.04083	
3.11066	-2.32544	-10	-0.131226	4.04022	
3.11035	-2.01843	-10	-0.164185	4.04083	
3.11005	-1.6568	-9.23676	-0.122681	4.04022	
3.11035	-1.27747	-10	-0.105896	4.03931	
3.11218	-0.91217	-10	-0.161438	4.03961	
3.11188	-0.577393	-9.17877	-0.168152	4.04053	
3.11127	-0.281982	-10	-0.105591	4.04022	
3.11005	-0.0292969	-10	-0.127563	4.04053	
3.11127	0.175781	-9.61731	-0.160217	4.03961	
3.11127	0.3302	-9.84467	-0.100403	4.04022	
3.11127	0.439758	-10	-0.111084	4.04053	
3.11127	0.52002	-10	-0.164185	4.03992	
3.11096	0.584412	-9.3335	-0.146484	4.03992	
3.11127	0.636292	-10	-0.115051	4.04053	
3.11066	0.672913	-10	-0.149231	4.03992	
3.11157	0.695496	-9.19495	-0.166626	4.04053	
3.11127	0.709229	-10	-0.126038	4.03961	
3.11188	0.715332	-10	-0.145874	4.04022	
3.11066	0.717773	-9.72443	-0.168457	4.04022	
3.10974	0.72052	-9.87701	-0.106812	4.03992	
3.11066	0.723877	-10	-0.127258	4.03992	
3.11005	0.72113	-10	-0.150452	4.04022	
3.11005	0.710449	-9.53827	-0.143433	4.03961	
3.11005	0.697021	-10	-0.12085	4.04022	
3.11066	0.692444	-10	-0.15564	4.04022	
3.11066	0.700073	-9.3277	-0.159912	4.04022	
3.10974	0.709229	-10	-0.110779	4.03992	
3.11005	0.707397	-10	-0.13031	4.04022	
3.11035	0.697937	-9.73297	-0.157166	4.03992	
3.11005	0.688171	-9.85779	-0.107422	4.04022	
3.11066	0.682678	-10	-0.122375	4.03992	
3.11035	0.678711	-10	-0.159912	4.04053	
3.11066	0.678711	-9.29077	-0.133057	4.03992	
3.11005	0.687561	-10	-0.109253	4.04053	
3.11127	0.70282	-10	-0.154724	4.04022	
3.11066	0.714722	-9.14124	-0.157471	4.04022	
3.11005	0.719604	-10	-0.108337	4.03992	
3.11005	0.721741	-10	-0.122681	4.04053	
3.11157	0.726929	-9.52545	-0.157471	4.04022	
3.11096	0.733032	-9.59167	-0.110168	4.03992	
3.11066	0.73822	-10	-0.130005	4.04022	
3.11066	0.741577	-10	-0.157471	4.04053	
3.11127	0.745239	-9.13208	-0.134277	4.03992	
3.11096	0.750732	-10	-0.102844	4.04053	
3.11005	0.751343	-10	-0.145874	4.03961	
3.11096	0.758972	-9.07745	-0.153198	4.03992	
3.11066	0.775757	-10	-0.110474	4.03961	
3.11157	0.795898	-10	-0.140686	4.04083	
3.11066	0.814514	-9.65271	-0.160522	4.04022	
3.11096	0.823669	-9.75708	-0.101013	4.03961	
3.11127	0.830078	-10	-0.10376	4.04053	
3.11035	0.83313	-10	-0.174866	4.04022	
3.11066	0.835266	-9.22272	-0.143433	4.03931	
3.11127	0.838013	-10	-0.11261	4.04022	
3.11066	0.841064	-10	-0.152893	4.03992	
3.11066	0.848389	-9.18274	-0.155029	4.04083	
3.11066	0.857849	-10	-0.11261	4.04022	
3.11035	0.870972	-10	-0.138245	4.04022	
3.11066	0.887451	-9.64264	-0.162048	4.04053	
3.11005	0.900269	-9.70276	-0.111389	4.04114	
3.11066	0.900574	-10	-0.108643	4.03992	
3.11005	0.889893	-10	-0.168457	4.04053	
3.11066	0.879211	-9.18488	-0.132141	4.04022	
3.11096	0.871277	-10	-0.105896	4.04053	
3.11066	0.864868	-10	-0.149231	4.04022	
3.11005	0.862427	-9.25415	-0.152283	4.03992	
3.11066	0.867004	-10	-0.106812	4.03961	
3.11096	0.875244	-10	-0.149536	4.04022	
3.11066	0.882263	-9.80042	-0.152588	4.04022	
3.11035	0.881348	-9.77173	-0.119019	4.04022	
3.11066	0.879517	-10	-0.128174	4.03992	
3.11066	0.875244	-10	-0.145874	4.04053	
3.11066	0.873413	-9.35394	-0.132446	4.04022	
3.11127	0.872192	-10	-0.0979614	4.04053	
3.11005	0.874023	-10	-0.143127	4.04053	
3.11096	0.883179	-9.30786	-0.161438	4.03931	
3.11005	0.896912	-10	-0.0915527	4.04022	
3.11066	0.906372	-10	-0.130005	4.04053	
3.11035	0.909424	-9.75464	-0.159302	4.03992	
3.11066	0.905151	-9.75098	-0.123291	4.04053	
3.11066	0.902405	-10	-0.137939	4.03992	
3.11005	0.897522	-10	-0.153503	4.04053	
3.11066	0.897522	-9.3158	-0.126648	4.03992	
3.11005	0.904236	-10	-0.127869	4.04053	
3.11066	0.914612	-10	-0.146179	4.03992	
3.11066	0.922852	-9.32404	-0.162354	4.04022	
3.11127	0.922546	-10	-0.110168	4.03992	
3.10944	0.914001	-10	-0.144958	4.04083	
3.11005	0.899658	-9.87335	-0.16449	4.04053	
3.11127	0.883484	-9.7818	-0.111084	4.04053	
3.11096	0.853882	-10	-0.116577	4.03992	
3.11005	0.789185	-10	-0.160217	4.04022	
3.11005	0.683594	-9.37103	-0.13916	4.03992	
3.11127	0.567322	-10	-0.0991821	4.04053	
3.11066	0.495911	-10	-0.15564	4.03992	
3.11066	0.506592	-9.31976	-0.154114	4.04083	
3.11005	0.581055	-10	-0.0979614	4.04022	
3.11096	0.682373	-10	-0.131836	4.03992	
3.11005	0.768433	-9.78851	-0.157166	4.04083	
3.10944	0.818481	-9.66583	-0.125122	4.04022	
3.11188	0.838013	-10	-0.124207	4.04022	
3.10944	0.854797	-10	-0.153503	4.04053	
3.11127	0.888062	-9.21173	-0.135498	4.04053	
3.11066	0.933838	-10	-0.102844	4.04114	
3.11005	0.97229	-10	-0.145874	4.04022	
3.11066	0.994263	-9.24408	-0.171509	4.03992	
3.11066	1.00311	-10	-0.106506	4.04053	
3.11035	1.00494	-10	-0.136108	4.04022	
3.11066	1.00098	-9.6817	-0.177307	4.04053	
3.11035	0.998535	-9.59381	-0.133667	4.04083	
3.11127	1.00159	-10	-0.105591	4.04053	
3.11066	1.00677	-10	-0.163269	4.04083	
3.11127	1.0083	-9.21356	-0.143433	4.04022	
3.11005	1.00281	-10	-0.110474	4.04083	
3.10974	0.993347	-10	-0.155334	4.04114	
3.11005	0.983887	-9.27429	-0.146484	4.04053	
3.11127	0.969543	-10	-0.104065	4.03992	
3.11096	0.952759	-10	-0.120239	4.04144	
3.11127	0.962219	-9.73602	-0.161743	4.04114	
3.11188	1.0144	-9.59076	-0.114136	4.04022	
3.11066	1.05469	-10	-0.10437	4.03961	
3.11005	0.970154	-10	-0.158691	4.04022	
3.11096	0.566711	-9.27429	-0.161743	4.03992	
3.11096	-0.450745	-10	-0.110474	4.03931	
3.11066	-2.30408	-10	-0.15625	4.03992	
3.11127	-4.8349	-9.26331	-0.159607	4.04022	
3.11035	-7.32391	-10	-0.108032	4.03992	
3.11005	-8.35724	-10	-0.126953	4.04053	
3.10944	-6.61896	-9.76898	-0.179749	4.04022	
3.11005	-2.38098	-9.57092	-0.120239	4.03992	
3.11035	2.39532	-10	-0.119324	4.04022	
3.11005	5.3653	-10	-0.17395	4.04083	
3.11127	5.59448	-9.30634	-0.137024	4.04053	
3.11005	4.06769	-10	-0.101013	4.04053	
3.11066	2.26196	-10	-0.146484	4.03961	
3.11005	1.01776	-9.33868	-0.154724	4.04022	
3.11005	0.45105	-10	-0.103455	4.04053	
3.11096	0.336609	-10	-0.133667	4.04022	
3.11035	0.40802	-9.85748	-0.157471	4.03931	
3.11066	0.483093	-9.62463	-0.112	4.04022	
3.11005	0.490723	-10	-0.124512	4.03992	
3.11066	0.437622	-10	-0.15564	4.03992	
3.11218	0.365906	-9.32495	-0.15564	4.03992	
3.11127	0.305786	-10	-0.108032	4.04053	
3.11127	0.26886	-10	-0.139771	4.03992	
3.11127	0.248413	-9.31061	-0.161438	4.04022	
3.11005	0.230713	-10	-0.0961304	4.04022	
3.11066	0.202942	-10	-0.143433	4.04022	
3.11127	0.164185	-9.86847	-0.160522	4.039	
3.11005	0.12085	-9.62708	-0.135498	4.04022	
3.11005	0.0775146	-10	-0.118408	4.04053	
3.11035	0.0323486	-10	-0.158997	4.04053	
3.11066	-0.012207	-9.26636	-0.147095	4.04053	
3.11096	-0.0598145	-10	-0.114136	4.04053	
3.11066	-0.107117	-10	-0.155334	4.04022	
3.11005	-0.154724	-9.3045	-0.163269	4.04022	
3.11005	-0.205078	-10	-0.116577	4.04022	
3.11066	-0.26001	-10	-0.150757	4.04083	
3.11005	-0.318298	-9.81537	-0.148621	4.04022	
3.11066	-0.377502	-9.57642	-0.134888	4.03961	
3.11005	-0.437317	-10	-0.0994873	4.04022	
3.10913	-0.503235	-10	-0.166016	4.03992	
3.10974	-0.570374	-9.21295	-0.151367	4.0387	
3.11005	-0.639954	-10	-0.103455	4.04083	
3.11005	-0.713806	-10	-0.140686	4.03992	
3.11066	-0.796509	-9.28192	-0.167236	4.04022	
3.11066	-0.890503	-10	-0.106506	4.03992	
3.11066	-0.99823	-10	-0.127563	4.03992	
3.11157	-1.1142	-9.81934	-0.180359	4.03992	
3.10974	-1.23779	-9.53064	-0.105286	4.04022	
3.11005	-1.36475	-10	-0.109558	4.04022	
3.10944	-1.49933	-10	-0.153198	4.04053	
3.11096	-1.64185	-9.15405	-0.150146	4.03992	
3.11005	-1.78955	-10	-0.127258	4.03931	
3.10944	-1.93634	-10	-0.13916	4.04022	
3.11096	-2.0752	-9.21326	-0.167542	4.04022	
3.10944	-2.20795	-10	-0.119934	4.03992	
3.10944	-2.33398	-10	-0.135498	4.03992	
3.10944	-2.45148	-9.76105	-0.174866	4.03992	
3.11035	-2.55829	-9.41254	-0.122375	4.03992	
3.11005	-2.65137	-10	-0.100708	4.03992	
3.11066	-2.72491	-10	-0.137939	4.04022	
3.10944	-2.76154	-9.12933	-0.153809	4.04022	
3.10974	-2.72491	-10	-0.108643	4.04022	
3.11127	-2.58423	-10	-0.149231	4.03992	
3.11066	-2.33398	-9.20746	-0.152893	4.03992	
3.11005	-2.00256	-10	-0.100098	4.04022	
3.10974	-1.63055	-10	-0.114441	4.03992	
3.11127	-1.2558	-9.85138	-0.161438	4.04053	
3.10974	-0.900879	-9.49036	-0.132446	4.04053	
3.10913	-0.575867	-10	-0.116882	4.04053	
3.10944	-0.288086	-10	-0.15625	4.03931	
3.11066	-0.0457764	-9.21875	-0.147095	4.03992	
3.11188	0.145874	-10	-0.126038	4.03961	
3.11005	0.290222	-10	-0.164185	4.03961	
3.10944	0.404053	-9.38263	-0.15686	4.03961	
3.11005	0.492859	-10	-0.104065	4.03992	
3.10944	0.555725	-10	-0.127258	4.04053	
3.11005	0.592041	-9.96979	-0.170593	4.03992	
3.11005	0.611267	-9.552	-0.132141	4.03992	
3.10883	0.619812	-10	-0.11261	4.04022	
3.10944	0.625	-10	-0.148926	4.04022	
3.11066	0.629883	-9.35211	-0.138245	4.03992	
3.11066	0.636292	-10	-0.112915	4.03931	
3.11066	0.64209	-10	-0.151978	4.04022	
3.10974	0.644836	-9.44397	-0.174561	4.04022	
3.11066	0.643005	-10	-0.115662	4.03992	
3.11066	0.636902	-10	-0.134888	4.04053	
3.11127	0.631104	-10	-0.162964	4.03961	
3.11096	0.62561	-9.64935	-0.118408	4.04022	
3.11096	0.618896	-10	-0.133667	4.039	
3.11035	0.610046	-10	-0.166321	4.03931	
3.11066	0.600281	-9.33594	-0.140991	4.04053	
3.10944	0.591736	-10	-0.123291	4.04022	
3.10974	0.588989	-10	-0.140076	4.03961	
3.11005	0.593567	-9.45129	-0.15625	4.03992	
3.11066	0.601196	-10	-0.137329	4.04022	
3.11096	0.605164	-10	-0.140076	4.03992	
3.10944	0.602417	-10	-0.163269	4.03961	
3.10944	0.595093	-9.6225	-0.124512	4.03961	
3.11005	0.588074	-10	-0.13031	4.03931	
3.11005	0.582886	-10	-0.166016	4.03992	
3.11066	0.58075	-9.37378	-0.14679	4.03992	
3.10944	0.587158	-10	-0.117188	4.04022	
3.11066	0.593872	-10	-0.161438	4.03931	
3.11035	0.603943	-9.4632	-0.17334	4.03992	
3.11066	0.611572	-10	-0.121155	4.04022	
3.11005	0.616455	-10	-0.137024	4.04022	
3.10974	0.623779	-10	-0.169678	4.03992	
3.11096	0.636292	-9.62189	-0.137024	4.03992	
3.11005	0.658569	-10	-0.114136	4.03961	
3.10974	0.682983	-10	-0.162659	4.03992	
3.10974	0.701294	-9.34845	-0.152588	4.03992	
3.11066	0.708618	-10	-0.101624	4.03992	
3.11066	0.709229	-10	-0.144043	4.03992	
3.10974	0.712585	-9.487	-0.159912	4.03992	
3.11005	0.72113	-10	-0.104065	4.03931	
3.11035	0.732422	-10	-0.116577	4.03992	
3.11005	0.740051	-10	-0.155334	4.03992	
3.11005	0.744629	-9.61731	-0.129395	4.04022	
3.11005	0.748901	-10	-0.114136	4.03992	
3.11035	0.752258	-10	-0.164185	4.04083	
3.11096	0.757446	-9.33838	-0.151672	4.04022	
3.10944	0.765381	-10	-0.107117	4.04022	
3.11035	0.77179	-10	-0.141907	4.04053	
3.10974	0.777893	-9.5108	-0.158386	4.04022	
3.11066	0.778809	-10	-0.0994873	4.03961	
3.11066	0.777893	-10	-0.122681	4.03931	
3.11066	0.780334	-10	-0.153809	4.04022	
3.10944	0.784912	-9.63776	-0.15625	4.03992	
3.10974	0.791016	-10	-0.120544	4.03992	
3.11066	0.794067	-10	-0.159912	4.03992	
3.11005	0.792542	-9.37469	-0.140076	4.03992	
3.11005	0.791931	-10	-0.103149	4.04053	
3.11005	0.78949	-10	-0.148621	4.03931	
3.11127	0.791016	-9.4812	-0.164795	4.03961	
3.11096	0.793762	-10	-0.109558	4.03931	
3.11005	0.800781	-10	-0.134583	4.04053	
3.11066	0.804749	-10	-0.157776	4.03839	
