3.10577	5.36346	3.46405	-0.127563	4.00574	
3.1076	3.77258	-10	-0.162354	4.00665	
3.10394	1.93024	-10	-0.130615	4.00604	
3.10455	0.698853	9.99969	-0.12207	4.00635	
3.10516	0.214844	-10	-0.162354	4.00604	
3.10516	0.212402	-10	-0.123596	4.00604	
3.10577	0.361938	-10	-0.111694	4.00513	
3.10577	0.452881	9.99969	-0.130615	4.00604	
3.10699	0.438843	-10	-0.162964	4.00513	
3.10699	0.366516	9.99969	-0.129089	4.00574	
3.10455	0.296021	9.99969	-0.14801	4.00635	
3.1073	0.250854	-10	-0.171509	4.00574	
3.10577	0.220337	-10	-0.139465	4.00574	
3.10486	0.195313	9.99969	-0.0982666	4.00635	
3.10547	0.161743	-10	-0.172729	4.00696	
3.10608	0.123596	-10	-0.153503	4.00635	
3.10577	0.0830078	-10	-0.111084	4.00543	
3.10547	0.0436401	9.99969	-0.140991	4.00574	
3.10638	0.00976563	-10	-0.161743	4.00452	
3.10638	-0.0228882	9.99969	-0.1297	4.00513	
3.10608	-0.0579834	9.99969	-0.123901	4.00513	
3.10638	-0.0964355	-10	-0.162964	4.00604	
3.10638	-0.144348	-10	-0.120239	4.00452	
3.10455	-0.198059	9.99969	-0.128479	4.00482	
3.10608	-0.256653	-10	-0.159302	4.00513	
3.10394	-0.318298	-10	-0.155945	4.00574	
3.10425	-0.38147	-10	-0.0946045	4.00482	
3.10547	-0.444641	9.99969	-0.155334	4.00482	
3.10699	-0.50293	-10	-0.168762	4.00543	
3.10699	-0.565796	-10	-0.110779	4.00543	
3.10425	-0.633545	9.99969	-0.123291	4.00452	
3.10699	-0.709534	-10	-0.160522	4.00574	
3.10638	-0.792236	-10	-0.122986	4.00482	
3.10516	-0.881348	9.99969	-0.115662	4.00513	
3.10699	-0.976257	-10	-0.169067	4.00421	
3.10577	-1.08337	-10	-0.149536	4.00574	
3.10608	-1.19812	-10	-0.114441	4.00574	
3.10577	-1.31195	9.99969	-0.144958	4.00513	
3.10638	-1.41632	-10	-0.180969	4.00513	
3.10516	-1.51306	9.99969	-0.140076	4.00574	
3.10638	-1.60675	9.99969	-0.126343	4.00513	
3.1076	-1.69708	-10	-0.17334	4.00574	
3.10547	-1.78925	-10	-0.131226	4.00574	
3.10516	-1.875	9.99969	-0.102844	4.00543	
3.10638	-1.95465	-10	-0.141602	4.00574	
3.1073	-2.01996	-10	-0.139465	4.00696	
3.10455	-2.0694	-10	-0.111084	4.00513	
3.10425	-2.08649	9.99969	-0.132446	4.00391	
3.10577	-2.04926	-10	-0.162964	4.00604	
3.10547	-1.93909	1.37085	-0.105591	4.00574	
3.10699	-1.74622	9.99969	-0.134888	4.00452	
3.10577	-1.48804	-10	-0.163269	4.00452	
3.10669	-1.19446	-10	-0.131531	4.00177	
3.10608	-0.896301	9.99969	-0.12207	4.00238	
3.10699	-0.611267	-10	-0.160217	4.00269	
3.10608	-0.355835	-10	-0.150452	4.00452	
3.10638	-0.133667	-10	-0.105896	4.00299	
3.10516	0.043335	-0.180969	-0.153809	4.00391	
3.10547	0.18219	-10	-0.167847	4.00208	
3.10577	0.286255	-2.8299	-0.118408	4.00604	
3.10638	0.366821	9.99969	-0.127563	4.00482	
3.10638	0.427246	-10	-0.171204	4.00665	
3.10394	0.470581	-10	-0.127258	4.00452	
3.10577	0.503235	9.99969	-0.110474	4.00513	
3.10638	0.531311	-10	-0.162659	4.00604	
3.10394	0.557251	-10	-0.149231	4.00452	
3.10547	0.577698	-10	-0.116882	4.00574	
3.10547	0.588989	9.99969	-0.152893	4.00177	
3.10577	0.592041	-10	-0.153198	4.00269	
3.10516	0.590515	-3.11127	-0.109558	4.00208	
3.10577	0.588074	9.99969	-0.124512	4.00269	
3.10516	0.583801	-10	-0.180359	3.99994	
3.10577	0.57251	-10	-0.122681	4.00208	
3.10638	0.556335	9.99969	-0.108948	4.00299	
3.10577	0.543518	-10	-0.152588	4.00238	
3.10638	0.544128	-10	-0.150757	4.00208	
3.10425	0.549316	-10	-0.112305	4.00024	
3.10516	0.549011	9.99969	-0.144043	4.00513	
3.10638	0.543518	-10	-0.152893	4.00421	
3.10638	0.534363	-8.75366	-0.105286	4.00757	
3.10638	0.531921	9.99969	-0.125732	4.00635	
3.10516	0.538025	-10	-0.176086	4.00604	
3.10516	0.536499	-10	-0.141602	4.00604	
3.10516	0.530396	9.99969	-0.119019	4.00696	
3.10516	0.522766	-10	-0.152588	4.00513	
3.10394	0.519409	-10	-0.147705	4.00513	
3.10577	0.52002	-10	-0.109253	4.00543	
3.10516	0.521545	9.99969	-0.14679	4.00543	
3.10425	0.523682	-10	-0.162354	4.00543	
3.10638	0.524597	-7.15363	-0.119324	4.00604	
3.10486	0.527344	9.99969	-0.13855	4.00604	
3.10455	0.534973	-10	-0.172119	4.00665	
3.10547	0.54657	-10	-0.128479	4.00665	
3.10608	0.563354	9.99969	-0.113831	4.00513	
3.1076	0.581665	-10	-0.152893	4.00574	
3.10638	0.594482	-10	-0.139771	4.00665	
3.10333	0.601196	-10	-0.108032	4.00513	
3.10516	0.603027	9.99969	-0.140076	4.00726	
3.10486	0.610046	-10	-0.159912	4.00513	
3.10669	0.621338	-6.70593	-0.110474	4.00574	
3.10547	0.635986	9.99969	-0.127563	4.00604	
3.10608	0.647583	-10	-0.15564	4.00604	
3.09967	0.653687	-10	-0.120544	4.00391	
3.09967	0.658264	9.99969	-0.111084	4.00574	
3.10211	0.665283	-10	-0.152893	4.00635	
3.10272	0.672302	-10	-0.158997	4.00543	
3.1015	0.678711	9.99969	-0.109253	4.00574	
3.1015	0.684204	9.99969	-0.132446	4.00696	
3.10272	0.690308	-10	-0.159302	4.00452	
3.10272	0.69519	-4.50897	-0.108948	4.00574	
3.1015	0.694885	9.99969	-0.131836	4.00635	
3.09906	0.692749	-10	-0.162354	4.00665	
3.10089	0.686646	-10	-0.12146	4.00604	
3.10089	0.684814	9.99969	-0.116577	4.00513	
3.1015	0.692139	-10	-0.158997	4.00635	
3.10333	0.704346	-10	-0.158997	4.00574	
3.10242	0.714111	-10	-0.115356	4.00391	
3.10211	0.713806	9.99969	-0.149841	4.00665	
3.1015	0.710754	-10	-0.164185	4.00726	
3.1015	0.710144	1.88416	-0.109863	4.00635	
3.10089	0.713196	3.15765	-0.142517	4.00574	
3.09906	0.716248	-10	-0.166626	4.00421	
3.1015	0.713196	-10	-0.127869	4.00391	
3.10089	0.706482	9.99969	-0.117188	4.00085	
3.1015	0.704956	-10	-0.166321	4.00604	
3.10089	0.71228	-10	-0.154724	4.00696	
3.1015	0.724792	-10	-0.112	4.00604	
3.10242	0.734558	9.99969	-0.148926	4.00574	
3.09967	0.739136	-10	-0.170288	4.00574	
3.09967	0.733032	9.98474	-0.119629	4.00482	
3.10028	0.731201	9.99969	-0.140381	4.00269	
3.10211	0.737915	-10	-0.171814	4.00543	
3.10516	0.746765	-10	-0.131226	4.00391	
3.10455	0.750122	9.99969	-0.115356	4.00299	
3.10333	0.745544	-10	-0.15625	4.00604	
3.10608	0.734253	-10	-0.139771	4.00665	
3.10455	0.726624	-10	-0.107727	4.00513	
3.10547	0.724792	9.99969	-0.147705	4.00513	
3.10486	0.730591	-10	-0.158386	4.00543	
3.10394	0.731506	9.99969	-0.106812	4.00482	
3.10333	0.724487	9.99969	-0.12207	4.00604	
3.10425	0.717163	-10	-0.159607	4.00696	
3.10547	0.705566	-10	-0.115967	4.00635	
3.10577	0.696106	9.99969	-0.113525	4.00391	
3.10394	0.664673	-10	-0.154724	4.00574	
3.10516	0.595398	-10	-0.136414	4.00574	
3.10638	0.492249	-10	-0.105591	4.00574	
3.10638	0.400391	9.99969	-0.149536	4.00482	
3.10516	0.372009	-10	-0.169067	4.00269	
3.10577	0.41748	8.13629	-0.115051	4.00696	
3.10577	0.509644	9.99969	-0.1297	4.00574	
3.10547	0.604248	-10	-0.171814	4.00665	
3.10547	0.658569	-10	-0.120544	4.00513	
3.10577	0.668945	9.99969	-0.124817	4.00482	
3.10638	0.665894	-10	-0.161133	4.00574	
3.10455	0.679321	-10	-0.144653	4.00635	
3.1076	0.726013	-10	-0.108643	4.00543	
3.10272	0.78125	9.99969	-0.141907	4.00513	
3.10547	0.824585	-10	-0.162964	4.00604	
3.10272	0.843201	9.99969	-0.108948	4.00513	
3.10394	0.84198	9.99969	-0.130615	4.00543	
3.10699	0.834351	-10	-0.16449	4.00574	
3.10272	0.828552	-10	-0.125427	4.00513	
3.10486	0.830078	9.99969	-0.113525	4.00482	
3.10638	0.836792	-10	-0.154114	4.00513	
3.10638	0.842285	-10	-0.142517	4.00665	
3.10516	0.843506	-10	-0.104675	4.00574	
3.10547	0.838623	9.99969	-0.140686	4.00543	
3.10333	0.826416	-10	-0.161133	4.00574	
3.10486	0.811157	9.99969	-0.110168	4.00696	
3.10516	0.794373	9.99969	-0.137329	4.00696	
3.10486	0.785522	-10	-0.174255	4.00574	
3.10516	0.79834	-10	-0.127563	4.00635	
3.10486	0.808105	9.99969	-0.117188	4.00635	
3.10608	0.761719	-10	-0.157776	4.00482	
3.10638	0.579834	-10	-0.140381	4.00726	
3.10455	0.10376	-10	-0.105896	4.00574	
3.10577	-0.939331	9.99969	-0.144348	4.00452	
3.10669	-2.70416	-10	-0.157166	4.00452	
3.10608	-4.93164	9.99969	-0.108948	4.00696	
3.10638	-6.7691	9.99969	-0.13031	4.00543	
3.10638	-6.89209	-10	-0.172119	4.00665	
3.10577	-4.4751	-10	-0.132446	4.00604	
3.10333	-0.379944	9.99969	-0.119629	4.00635	
3.10547	3.45673	-10	-0.162048	4.00604	
3.10516	5.22308	-10	-0.151062	4.00574	
3.10364	4.74609	-8.37067	-0.108337	4.00482	
3.10577	3.15979	9.99969	-0.145874	4.00452	
3.10394	1.60522	-10	-0.157776	4.00391	
3.10394	0.618286	7.84424	-0.11322	4.00513	
3.10455	0.225525	9.99969	-0.135498	4.00543	
3.10455	0.200806	-10	-0.164795	4.00421	
3.10364	0.299683	-10	-0.12207	4.00482	
3.10272	0.365906	9.99969	-0.114136	4.00635	
3.10211	0.359802	-10	-0.154419	4.00513	
3.10638	0.308228	-10	-0.13855	4.00299	
3.10669	0.248108	-10	-0.101929	4.00452	
3.10638	0.198059	9.99969	-0.144043	4.0033	
3.10516	0.160217	-10	-0.154419	4.00238	
3.10608	0.127869	9.99969	-0.106201	4.00177	
3.10638	0.100403	9.99969	-0.134888	4.00116	
3.10333	0.0720215	-10	-0.169373	4.00177	
3.10394	0.038147	-10	-0.126038	4.00055	
3.10425	-0.00396729	9.99969	-0.119934	4.00482	
3.10394	-0.0488281	-10	-0.159912	4.00513	
3.10638	-0.0915527	-10	-0.140686	4.00574	
3.10394	-0.130005	1.48773	-0.10376	4.00085	
3.10516	-0.166321	9.99969	-0.142517	4.00299	
3.10394	-0.205078	-10	-0.153198	4.00208	
3.10638	-0.25116	9.99969	-0.116272	4.0033	
3.10333	-0.30426	9.99969	-0.132751	4.00238	
3.10638	-0.361328	-10	-0.162964	4.00208	
3.10364	-0.427246	-10	-0.121765	4.00116	
3.10455	-0.495911	9.99969	-0.12085	4.00269	
3.10608	-0.566406	-10	-0.155029	4.00238	
3.10577	-0.638123	-10	-0.140991	4.00269	
3.10638	-0.709534	-0.837402	-0.10498	4.00116	
3.10516	-0.786438	9.99969	-0.147705	4.00116	
3.10455	-0.866089	-10	-0.165405	4.00208	
3.10516	-0.952454	9.99969	-0.112	4.0033	
3.10577	-1.04156	9.99969	-0.1297	4.00116	
3.10425	-1.13525	-10	-0.162048	4.00299	
3.10486	-1.23596	-10	-0.127869	4.00208	
3.10577	-1.34705	9.99969	-0.123291	4.0033	
3.10455	-1.46179	-10	-0.161743	4.00269	
3.10394	-1.57837	-10	-0.137939	4.00391	
3.10425	-1.69098	6.01044	-0.110474	4.00299	
3.10608	-1.79596	9.99969	-0.148926	4.00391	
3.10547	-1.8924	-10	-0.159912	4.0033	
3.10547	-1.97968	9.99969	-0.108337	4.0033	
3.10699	-2.0578	9.99969	-0.126648	4.00299	
3.10608	-2.12067	-10	-0.168457	4.00299	
3.10577	-2.16553	-10	-0.125122	4.00116	
3.10486	-2.1759	9.99969	-0.116882	4.00238	
3.10577	-2.13135	-10	-0.155029	4.00177	
3.10394	-2.00623	-10	-0.131226	4.00238	
3.10303	-1.79504	7.39441	-0.104065	3.99933	
3.10333	-1.51093	9.99969	-0.142822	4.00116	
3.10516	-1.18774	-10	-0.159912	4.00208	
3.10455	-0.864563	9.99969	-0.110474	4.00391	
3.10547	-0.565491	9.99969	-0.136108	4.00208	
3.10455	-0.30365	-10	-0.171204	4.00299	
3.10394	-0.0842285	-10	-0.130615	4.00055	
3.10608	0.0949097	9.99969	-0.127869	4.00055	
3.10333	0.239258	-10	-0.159302	4.00269	
3.10455	0.348816	-10	-0.151978	4.0036	
3.10638	0.429688	-10	-0.112915	4.00269	
3.10638	0.485229	9.99969	-0.1474	4.00421	
3.10333	0.52124	-10	-0.15625	4.00177	
3.10333	0.544434	9.99969	-0.115662	4.00269	
3.10486	0.556641	9.99969	-0.141907	4.0033	
3.10333	0.567627	-10	-0.172119	4.00391	
3.10242	0.577393	-10	-0.123901	4.00085	
3.10486	0.584717	9.99969	-0.123596	4.00146	
3.10516	0.591736	-10	-0.167236	4.00146	
3.10272	0.593872	-10	-0.141296	4.00269	
3.10333	0.591736	9.29596	-0.105591	4.00208	
3.10486	0.591431	9.99969	-0.140381	4.00482	
3.10486	0.591431	-10	-0.160522	4.00146	
3.10516	0.587769	9.99969	-0.115051	4.00269	
3.10516	0.580139	9.99969	-0.137329	4.0033	
3.10699	0.575256	-10	-0.169067	4.00208	
3.10638	0.568848	-10	-0.127258	4.00299	
3.10486	0.562134	9.99969	-0.113831	4.00208	
3.10669	0.557556	-10	-0.158691	4.00177	
3.10211	0.553894	-10	-0.147095	4.00269	
3.10486	0.555115	9.43604	-0.112305	4.00269	
3.10547	0.559998	9.99969	-0.147095	4.0033	
3.10577	0.565186	-10	-0.153503	4.00269	
3.10577	0.568848	9.99969	-0.110168	4.00299	
3.10516	0.568848	9.99969	-0.130615	4.00208	
3.10242	0.571899	-10	-0.166321	4.00208	
3.10394	0.57373	-10	-0.123291	4.00482	
3.10455	0.576172	9.99969	-0.12146	4.00696	
3.10608	0.579834	-10	-0.155334	4.00482	
3.10486	0.582886	-10	-0.143738	4.00726	
3.10516	0.587769	9.99969	-0.115051	4.00513	
3.10242	0.594788	9.99969	-0.152283	4.00452	
3.10455	0.601196	-10	-0.158081	4.00238	
3.10638	0.607605	9.99969	-0.116577	4.00482	
3.10638	0.614624	9.99969	-0.132141	4.00604	
3.10577	0.626221	-10	-0.172119	4.00543	
3.10577	0.638428	-10	-0.124817	4.00513	
3.10547	0.649109	9.99969	-0.118408	4.00574	
3.10638	0.657654	-10	-0.155029	4.00482	
3.10577	0.663452	-10	-0.140991	4.00513	
3.10455	0.670776	9.99969	-0.108643	4.00146	
3.10394	0.680237	9.99969	-0.149536	4.00452	
3.10394	0.69519	-10	-0.162964	4.00299	
3.10394	0.705261	9.99969	-0.112305	4.0036	
3.10577	0.712585	9.99969	-0.134277	4.00604	
3.10486	0.718079	-10	-0.166626	4.00604	
3.10547	0.724792	-10	-0.114441	4.00482	
3.10577	0.731812	9.99969	-0.115356	4.00604	
3.10272	0.737	-10	-0.151978	4.00574	
3.10547	0.737915	-10	-0.141296	4.00574	
3.10394	0.733948	9.99969	-0.106201	4.00421	
3.10425	0.729065	9.99969	-0.152283	4.00635	
3.10394	0.725098	-10	-0.16571	4.00452	
3.10577	0.720215	9.99969	-0.117188	4.00574	
3.10455	0.715027	9.99969	-0.132751	4.00543	
3.10394	0.716553	-10	-0.168152	4.00665	
3.10547	0.72052	-10	-0.12146	4.00452	
3.10608	0.725708	9.99969	-0.114136	4.00635	
3.10272	0.733032	-10	-0.157471	4.00482	
3.10242	0.737305	-10	-0.13855	4.00604	
3.10577	0.738831	9.99969	-0.107727	4.00482	
3.10455	0.73761	9.99969	-0.143433	4.00665	
3.10455	0.733032	-10	-0.157776	4.00574	
3.10608	0.722656	9.99969	-0.111694	4.00635	
3.10516	0.712891	9.99969	-0.137329	4.00574	
3.10547	0.710754	-10	-0.170593	4.00635	
3.10394	0.714111	-10	-0.118713	4.00452	
3.10577	0.716858	9.99969	-0.115967	4.00208	
3.10394	0.719299	-10	-0.15564	4.00604	
3.10211	0.721436	-10	-0.13855	4.00604	
3.10455	0.725708	9.99969	-0.105591	4.00391	
3.10333	0.723572	9.99969	-0.144653	4.00574	
3.10638	0.720825	-10	-0.160217	4.00482	
3.10394	0.715942	9.99969	-0.122681	4.00665	
3.10638	0.719299	9.99969	-0.144653	4.00482	
3.10547	0.727844	-10	-0.174561	4.00513	
3.10425	0.736694	-10	-0.121155	4.00574	
3.10272	0.740662	9.99969	-0.11322	4.00513	
3.10455	0.739746	-10	-0.158081	4.00604	
3.10272	0.735779	-10	-0.142212	4.00452	
3.10394	0.726318	9.99969	-0.115051	4.0033	
3.10455	0.710144	9.99969	-0.155334	4.00513	
3.10364	0.689697	-10	-0.15625	4.00574	
3.10516	0.649109	9.99969	-0.112305	4.00452	
3.10516	0.582886	9.99969	-0.13092	4.00482	
3.10577	0.498047	-10	-0.167236	4.00604	
3.10425	0.426636	-10	-0.116577	4.00513	
3.10577	0.415955	9.99969	-0.11322	4.00482	
3.10333	0.475769	-10	-0.15625	4.00482	
3.10394	0.583191	-10	-0.134277	4.00604	
3.10455	0.690918	9.99969	-0.100708	4.00452	
3.10516	0.752869	9.99969	-0.145264	4.00574	
3.10364	0.758972	-10	-0.160217	4.00543	
3.10303	0.73822	9.99969	-0.114441	4.00604	
3.10394	0.738831	9.99969	-0.141296	4.00543	
3.10425	0.783081	-10	-0.168762	4.00635	
3.10455	0.842285	-10	-0.129089	4.00543	
3.10455	0.884705	9.99969	-0.128174	4.00452	
3.10577	0.901184	-10	-0.164795	4.00482	
3.10333	0.899353	-10	-0.139771	4.00513	
3.10516	0.888672	9.99969	-0.112305	4.00391	
3.10638	0.877075	9.99969	-0.145874	4.00543	
3.10272	0.871887	-10	-0.15625	4.00574	
3.10394	0.870667	9.99969	-0.115051	4.00635	
3.10516	0.872498	9.99969	-0.140381	4.00513	
3.10394	0.869751	-10	-0.169983	4.00543	
3.10364	0.858765	-10	-0.125732	4.00574	
3.10394	0.844421	9.99969	-0.125732	4.00543	
3.10455	0.832214	-10	-0.160522	4.0036	
3.1012	0.819092	-10	-0.135803	4.00696	
3.10272	0.808411	9.99969	-0.109863	4.00482	
3.10608	0.821533	9.99969	-0.150146	4.00543	
3.10547	0.83313	-10	-0.150146	4.00543	
3.10516	0.787048	9.99969	-0.112915	4.00696	
3.10486	0.590515	9.99969	-0.131226	4.00482	
3.10364	0.0421143	-10	-0.166321	4.00574	
3.1015	-1.16516	-10	-0.120239	4.00543	
3.10364	-3.13873	9.99969	-0.120544	4.00513	
3.10455	-5.53955	-10	-0.157471	4.00604	
3.10425	-7.36572	-10	-0.137024	4.00513	
3.10455	-7.20886	9.99969	-0.111694	4.00513	
3.10394	-4.32678	9.99969	-0.15564	4.00604	
3.10577	0.205078	-10	-0.160217	4.00513	
3.10394	4.18182	9.99969	-0.115051	4.00635	
3.10394	5.71625	9.99969	-0.140076	4.00574	
3.10272	4.81201	-10	-0.174255	4.00635	
3.10486	2.85583	-10	-0.122681	4.00452	
3.10577	1.16669	9.99969	-0.126648	4.00543	
3.10333	0.282593	-10	-0.158081	4.00391	
3.10364	0.0799561	-10	-0.137024	4.00574	
3.10364	0.2005	9.99969	-0.107422	4.00604	
3.10242	0.346375	9.99969	-0.142517	4.00635	
3.10394	0.390015	-10	-0.151672	4.00513	
3.10638	0.340576	9.99969	-0.104675	4.00574	
3.10364	0.266113	9.99969	-0.132751	4.00543	
3.10272	0.206909	-10	-0.1651	4.00635	
3.10547	0.171509	-10	-0.12085	4.00543	
3.10577	0.150452	9.99969	-0.125732	4.00513	
3.10364	0.129089	-10	-0.161743	4.00604	
3.10272	0.101013	-10	-0.141602	4.00513	
3.10425	0.0665283	9.99969	-0.116882	4.00269	
3.10486	0.0253296	9.99969	-0.155334	4.0033	
3.10547	-0.0143433	-10	-0.157471	4.00177	
3.10516	-0.0543213	9.99969	-0.110168	4.00299	
3.10516	-0.09552	9.99969	-0.135498	4.00208	
3.10272	-0.134277	-10	-0.171204	4.00391	
3.10364	-0.171509	-10	-0.115356	4.00208	
3.10577	-0.210571	9.99969	-0.126648	4.00146	
3.10211	-0.253906	-10	-0.168457	4.00085	
3.10455	-0.309143	-10	-0.142822	4.00299	
3.10455	-0.371094	9.99969	-0.112915	4.00208	
3.10333	-0.434875	9.99969	-0.157776	4.00391	
3.10333	-0.493164	-10	-0.162964	4.00208	
3.10638	-0.552063	9.99969	-0.111389	4.00269	
3.10638	-0.617371	9.99969	-0.13916	4.00024	
3.10272	-0.692444	-10	-0.169983	4.00391	
3.10272	-0.780029	-10	-0.115967	4.00146	
3.10272	-0.874329	9.99969	-0.124817	4.00208	
3.10272	-0.969543	-10	-0.152283	4.00238	
3.1015	-1.06567	-10	-0.134888	4.00177	
3.10425	-1.16608	9.99969	-0.110474	4.00177	
3.10516	-1.27197	9.99969	-0.145874	4.00055	
3.10272	-1.38336	-10	-0.153198	4.00238	
3.10516	-1.50146	9.99969	-0.111694	4.00269	
3.10394	-1.61407	9.99969	-0.13855	4.00208	
3.10394	-1.71265	-10	-0.165405	4.00391	
3.10242	-1.80023	-10	-0.123291	4.00208	
3.10272	-1.88599	9.99969	-0.124207	4.00116	
3.10516	-1.97021	-10	-0.161743	4.00269	
3.10272	-2.04865	-10	-0.135803	4.0036	
3.10608	-2.10846	9.99969	-0.110474	4.00116	
3.10455	-2.1405	9.99969	-0.151672	4.0033	
3.10577	-2.13135	-10	-0.153503	4.00238	
3.10638	-2.06848	9.99969	-0.109253	4.00299	
3.10211	-1.93298	9.99969	-0.139771	4.00299	
3.10211	-1.7218	-10	-0.166931	4.00391	
3.10486	-1.45294	-10	-0.118713	4.00208	
3.10547	-1.15234	9.99969	-0.12207	4.00299	
3.10455	-0.848999	-10	-0.161743	4.00391	
3.10394	-0.562134	-10	-0.139465	4.00391	
3.10577	-0.310059	9.99969	-0.10498	4.00238	
3.10425	-0.0967407	9.99969	-0.147095	4.0033	
3.10333	0.0775146	-10	-0.157166	4.00299	
3.10699	0.213928	9.99969	-0.113525	4.00299	
3.10455	0.320435	9.99969	-0.138245	4.0036	
3.10211	0.403442	-10	-0.163574	4.0033	
3.10486	0.466309	-10	-0.115051	4.00208	
3.10638	0.510864	9.99969	-0.12085	4.00299	
3.10455	0.540771	-10	-0.160522	4.00146	
3.10425	0.559998	-10	-0.133667	4.00391	
3.10272	0.574951	9.99969	-0.101929	4.00208	
3.10455	0.585938	9.99969	-0.150452	4.0036	
3.10455	0.595093	-10	-0.154724	4.00299	
3.10455	0.597839	9.99969	-0.112305	4.00269	
3.10394	0.593872	9.99969	-0.133972	4.00269	
3.10394	0.590515	-10	-0.169983	4.00391	
3.10303	0.585327	-10	-0.129395	4.00299	
3.10486	0.580139	9.99969	-0.128479	4.00269	
3.10455	0.577087	-10	-0.169373	4.00604	
3.10333	0.573425	-10	-0.141602	4.00574	
3.10394	0.566406	9.99969	-0.110474	4.00574	
3.10272	0.55542	9.99969	-0.145569	4.00665	
3.10364	0.542297	-10	-0.148315	4.00635	
3.10364	0.52887	9.99969	-0.10437	4.00604	
3.10394	0.519714	9.99969	-0.133972	4.00513	
3.1015	0.516357	-10	-0.166016	4.00574	
3.10516	0.514526	-10	-0.115051	4.00574	
3.10272	0.514526	9.99969	-0.12085	4.00421	
3.10089	0.516357	-10	-0.161438	4.00543	
3.10272	0.52124	-10	-0.133362	4.00574	
3.10486	0.525208	9.99969	-0.113525	4.00482	
3.10516	0.532532	9.99969	-0.157471	4.00391	
3.10516	0.539246	-10	-0.153503	4.00604	
3.10516	0.541687	9.99969	-0.111084	4.00635	
3.10516	0.541687	9.99969	-0.138245	4.00574	
3.10394	0.544434	-10	-0.172729	4.00635	
3.09845	0.548401	-10	-0.121765	4.00604	
3.10089	0.55603	9.99969	-0.124817	4.00452	
3.09906	0.565796	-10	-0.160522	4.0033	
3.09784	0.576477	-10	-0.137024	4.00635	
3.09845	0.588684	9.99969	-0.112305	4.00269	
3.10089	0.603943	9.99969	-0.150757	4.00299	
3.09906	0.618896	-10	-0.157471	4.00696	
3.10028	0.628662	9.99969	-0.106506	4.00269	
3.09784	0.634155	9.99969	-0.137634	4.00391	
3.09723	0.644836	-10	-0.171814	4.00513	
3.09662	0.65979	-10	-0.117188	4.00604	
3.10028	0.673828	9.99969	-0.118103	4.00391	
3.09967	0.682373	-10	-0.158997	4.00513	
3.09631	0.680847	-10	-0.134277	4.00696	
3.10089	0.675354	9.99969	-0.108032	4.00391	
3.09998	0.670776	9.99969	-0.147705	4.00391	
3.09845	0.674744	-10	-0.149841	4.00574	
3.10028	0.683594	9.99969	-0.107422	4.00452	
3.10425	0.69458	9.99969	-0.137634	4.00513	
3.1015	0.704956	-10	-0.166626	4.00635	
3.10333	0.708618	-10	-0.119019	4.00513	
3.10455	0.707397	9.99969	-0.123291	4.00604	
3.10272	0.708008	-10	-0.167236	4.00452	
3.10211	0.71167	-10	-0.140686	4.00665	
3.10333	0.715942	9.99969	-0.110779	4.00482	
3.10608	0.718079	9.99969	-0.151978	4.00299	
3.10181	0.717773	-10	-0.154419	4.00513	
3.10486	0.714722	9.99969	-0.113525	4.00574	
3.10242	0.71228	9.99969	-0.135498	4.00421	
3.10272	0.714722	-10	-0.163879	4.00696	
3.10272	0.716553	-10	-0.125427	4.00696	
3.10394	0.716858	9.99969	-0.125122	4.00543	
3.10211	0.719299	-10	-0.166931	4.00543	
3.1012	0.722656	-10	-0.137634	4.00696	
3.10516	0.726013	9.99969	-0.108948	4.00452	
3.10455	0.732117	9.99969	-0.150146	4.00391	
3.10455	0.734253	-10	-0.155945	4.00574	
3.10486	0.734863	9.99969	-0.116272	4.00635	
3.10547	0.735779	9.99969	-0.137634	4.00513	
3.10242	0.740967	-10	-0.162659	4.00787	
3.10211	0.744934	-10	-0.114746	4.00604	
3.10547	0.746765	9.99969	-0.116882	4.00452	
3.10333	0.747681	-10	-0.161743	4.00604	
3.10272	0.747681	-10	-0.126648	4.00604	
3.10394	0.748901	9.99969	-0.106506	4.00513	
3.10272	0.753784	9.99969	-0.151367	4.00543	
3.10181	0.768433	-10	-0.15686	4.00574	
3.10516	0.787659	9.99969	-0.118103	4.00574	
3.10577	0.805054	9.99969	-0.140991	4.00452	
3.10089	0.810547	-10	-0.168152	4.00696	
3.1015	0.797119	-10	-0.118408	4.00604	
3.10333	0.767822	9.99969	-0.125122	4.00391	
3.10394	0.733337	-10	-0.167542	4.00513	
3.10394	0.679016	-10	-0.139771	4.00665	
3.10577	0.59967	9.99969	-0.111389	4.00269	
3.10547	0.505371	9.99969	-0.151672	4.00299	
3.10272	0.437927	-10	-0.157471	4.0033	
3.10364	0.436096	9.99969	-0.112915	4.00635	
3.10638	0.500183	9.99969	-0.143738	4.00421	
3.10242	0.601501	-10	-0.172729	4.00696	
3.10455	0.690002	-10	-0.118713	4.00513	
3.10577	0.726624	9.99969	-0.127563	4.00452	
