3.17383	0.861206	-9.76624	-0.122681	4.03076	
3.17352	0.865173	9.99969	-0.124512	4.03107	
3.17352	0.863342	9.99969	-0.160217	4.03107	
3.17383	0.863037	-9.2157	-0.146179	4.03076	
3.17383	0.866089	-10	-0.116577	4.03137	
3.17383	0.866394	9.99969	-0.1474	4.03137	
3.17352	0.85907	-10	-0.14679	4.03137	
3.17352	0.866089	-10	-0.107727	4.03107	
3.17352	0.89325	9.99969	-0.13092	4.03168	
3.17413	0.953979	-10	-0.152588	4.03137	
3.17383	1.01532	-9.77142	-0.116882	4.03107	
3.17383	1.0495	9.99969	-0.132141	4.03046	
3.17322	1.04462	9.99969	-0.178833	4.03015	
3.17352	1.01166	-9.14307	-0.162964	4.03107	
3.17352	1.00098	-10	-0.120544	4.03137	
3.17322	1.0141	9.99969	-0.152588	4.03137	
3.17352	1.04004	-10	-0.146484	4.03168	
3.17383	1.04919	-10	-0.0958252	4.03107	
3.17291	1.03973	9.99969	-0.114746	4.03046	
3.17322	1.03027	-10	-0.146179	4.03137	
3.17383	1.02997	-9.81293	-0.115967	4.03137	
3.17352	1.0437	9.99969	-0.12085	4.03076	
3.17322	1.06628	9.99969	-0.15625	4.03137	
3.17352	1.07849	-9.20898	-0.140381	4.03137	
3.17322	1.05438	-10	-0.115051	4.03168	
3.17322	1.01379	9.99969	-0.149231	4.03107	
3.17352	0.999756	-10	-0.150452	4.03046	
3.17352	1.03058	-10	-0.112915	4.03137	
3.17383	1.09009	9.99969	-0.133362	4.03046	
3.17383	1.13159	-10	-0.151672	4.03137	
3.17413	1.13556	-9.82666	-0.117188	4.03076	
3.17383	1.10657	9.99969	-0.116882	4.03198	
3.17383	1.0675	9.99969	-0.15625	4.03198	
3.17383	1.04858	-9.1684	-0.13855	4.03168	
3.17322	1.05103	-10	-0.105286	4.03168	
3.17383	1.05652	9.99969	-0.144043	4.03107	
3.17352	1.04218	-10	-0.150452	4.03107	
3.17352	1.01959	-10	-0.110474	4.02985	
3.17352	1.01959	9.99969	-0.135193	4.03137	
3.17383	1.04736	-10	-0.155029	4.03076	
3.17352	1.07117	-9.8941	-0.12207	4.03137	
3.17322	1.06079	9.99969	-0.124512	4.03076	
3.17352	1.04065	9.99969	-0.162964	4.03168	
3.1723	1.03516	-9.25415	-0.14679	4.03107	
3.17352	1.03882	9.99969	-0.120544	4.03015	
3.17352	1.02539	9.99969	-0.151672	4.03046	
3.17383	0.997009	-10	-0.153198	4.03076	
3.17322	0.971069	-10	-0.119934	4.03015	
3.17383	0.979309	9.99969	-0.145874	4.03015	
3.17322	1.02203	-10	-0.169067	4.03107	
3.17383	1.07513	-9.94568	-0.13092	4.03168	
3.17352	1.10687	9.99969	-0.127258	4.03076	
3.17291	1.10016	9.99969	-0.158997	4.03137	
3.17352	1.05957	-9.18488	-0.140991	4.03076	
3.17291	1.00311	-1.52161	-0.111389	4.03076	
3.17352	0.960693	9.99969	-0.15625	4.03076	
3.17352	0.949097	-10	-0.153198	4.03046	
3.17413	0.97168	-10	-0.114136	4.03076	
3.17383	0.991516	9.99969	-0.135498	4.03107	
3.17352	0.983276	-10	-0.15625	4.03107	
3.17291	0.952759	-9.97253	-0.118408	4.03198	
3.17291	0.931091	9.99969	-0.116272	4.03168	
3.17322	0.941162	9.99969	-0.151978	4.03137	
3.17352	0.949097	-9.20624	-0.135803	4.03076	
3.17383	0.891724	-9.54346	-0.10437	4.03107	
3.17352	0.746765	9.99969	-0.146179	4.03076	
3.17352	0.575256	-10	-0.149841	4.03107	
3.17291	0.469971	-10	-0.109253	4.03137	
3.17383	0.489197	9.99969	-0.136108	4.03046	
3.17322	0.598755	-10	-0.152283	4.03107	
3.17352	0.723572	-10	-0.119629	4.03137	
3.17383	0.8078	9.99969	-0.12085	4.03076	
3.17322	0.841675	9.99969	-0.154419	4.03046	
3.17352	0.847168	-9.17786	-0.144653	4.03046	
3.17352	0.841675	1.26434	-0.110779	4.03076	
3.17352	0.858154	9.99969	-0.149231	4.03076	
3.17352	0.915527	-10	-0.150146	4.03137	
3.17383	0.996704	-10	-0.117188	4.03046	
3.17383	1.06628	9.99969	-0.137634	4.03107	
3.17291	1.10901	-10	-0.162354	4.03076	
3.17352	1.11847	-10	-0.124817	4.03107	
3.17352	1.1145	9.99969	-0.120544	4.03107	
3.17352	1.09375	9.99969	-0.159302	4.03046	
3.17352	1.06842	-9.30084	-0.140991	4.03046	
3.17322	1.05774	9.99969	-0.107422	4.03168	
3.17352	1.06537	9.99969	-0.143738	4.03046	
3.17322	1.0733	-10	-0.14679	4.03137	
3.17352	1.06567	-10	-0.113831	4.03168	
3.17322	1.04248	9.99969	-0.140991	4.03046	
3.17352	1.01929	-10	-0.16571	4.03076	
3.17322	0.994263	-10	-0.125427	4.03076	
3.17383	0.996399	9.99969	-0.12207	4.03015	
3.17413	1.04279	9.99969	-0.159302	4.03168	
3.17383	1.07697	-9.1507	-0.145569	4.03046	
3.17383	0.958557	9.99969	-0.114746	4.03229	
3.17322	0.472412	9.99969	-0.152283	4.03137	
3.17322	-0.610352	-10	-0.157471	4.03198	
3.17291	-2.48413	-10	-0.118713	4.03076	
3.17322	-5.0528	9.99969	-0.145264	4.03137	
3.17413	-7.60468	-10	-0.163574	4.03076	
3.17383	-8.84918	-9.94263	-0.128174	4.03107	
3.17413	-7.4408	9.99969	-0.128784	4.03076	
3.17413	-3.35419	9.99969	-0.159302	4.02863	
3.17322	1.62415	-9.14734	-0.139465	4.03107	
3.17352	5.1358	7.51465	-0.113525	4.03107	
3.17291	5.89203	9.99969	-0.150146	4.03137	
3.17261	4.55231	-10	-0.154114	4.03107	
3.17352	2.63062	-10	-0.119629	4.03107	
3.17413	1.18256	9.99969	-0.142212	4.02985	
3.17383	0.487061	-10	-0.160522	4.03076	
3.17383	0.340271	-9.96765	-0.124512	4.03046	
3.17352	0.437012	9.99969	-0.128784	4.03076	
3.17383	0.544434	9.99969	-0.16571	4.02924	
3.17291	0.556641	-9.03046	-0.141296	4.03137	
3.17322	0.4776	9.99969	-0.115051	4.03168	
3.17291	0.362854	9.99969	-0.152893	4.03076	
3.17383	0.271301	-10	-0.148315	4.03076	
3.17383	0.233154	-10	-0.109558	4.03107	
3.17413	0.228882	9.99969	-0.13855	4.03046	
3.17352	0.211792	-10	-0.158386	4.03015	
3.17383	0.1651	-10	-0.119019	4.03046	
3.17352	0.111694	9.99969	-0.119019	4.03076	
3.17352	0.0683594	9.99969	-0.145569	4.02893	
3.17322	0.043335	-9.08569	-0.130615	4.03076	
3.17322	0.0137329	9.99969	-0.108948	4.03107	
3.17322	-0.0360107	9.99969	-0.150452	4.03076	
3.17413	-0.111084	-10	-0.150146	4.03076	
3.17352	-0.204773	-10	-0.108032	4.03015	
3.17413	-0.273438	9.99969	-0.136108	4.03046	
3.17352	-0.289001	-10	-0.154419	4.03137	
3.17352	-0.272217	-9.97803	-0.122375	4.03137	
3.17383	-0.281677	9.99969	-0.123291	4.03168	
3.17322	-0.344543	9.99969	-0.165405	4.03107	
3.17322	-0.445557	-8.89984	-0.1474	4.03046	
3.17352	-0.542297	9.99969	-0.121765	4.03076	
3.17383	-0.613098	9.99969	-0.166321	4.03076	
3.17322	-0.665894	-10	-0.161133	4.03137	
3.17383	-0.725098	-10	-0.118408	4.03015	
3.17413	-0.804749	9.99969	-0.143433	4.03076	
3.17352	-0.906372	-10	-0.155334	4.03137	
3.17383	-1.03973	-10	-0.114746	4.03168	
3.17291	-1.19141	9.99969	-0.113525	4.03168	
3.17352	-1.36444	9.99969	-0.150452	4.03137	
3.17352	-1.55029	-9.12292	-0.133667	4.03137	
3.17383	-1.74377	9.99969	-0.11322	4.03076	
3.17383	-1.94366	9.99969	-0.155334	4.03046	
3.17352	-2.12616	-10	-0.153198	4.03168	
3.17413	-2.29828	-10	-0.111694	4.03107	
3.17383	-2.4527	9.99969	-0.143433	4.03107	
3.17352	-2.60529	-10	-0.166016	4.03168	
3.17291	-2.75116	-10	-0.136108	4.03076	
3.17383	-2.86835	9.99969	-0.127869	4.03076	
3.17383	-2.94769	9.99969	-0.162048	4.02985	
3.17352	-3.01147	-9.11407	-0.134583	4.03107	
3.17383	-3.08533	9.99969	-0.103149	4.03076	
3.17383	-3.17078	9.99969	-0.151062	4.03046	
3.17383	-3.19305	-10	-0.150452	4.03168	
3.17383	-3.07129	-10	-0.114441	4.03076	
3.17383	-2.79572	9.99969	-0.134583	4.03076	
3.17352	-2.40723	-10	-0.161743	4.03107	
3.17352	-1.97235	-10	-0.124817	4.03137	
3.17383	-1.54419	9.99969	-0.125732	4.03046	
3.17383	-1.15509	9.99969	-0.15625	4.02863	
3.17383	-0.797424	-8.79211	-0.140381	4.03046	
3.17383	-0.44281	9.99969	-0.115662	4.02649	
3.17383	-0.0967407	9.99969	-0.15625	4.03137	
3.17291	0.188293	-10	-0.160522	4.03107	
3.17352	0.363159	-10	-0.117188	4.03107	
3.17352	0.453491	9.99969	-0.143127	4.03168	
3.17352	0.531921	-10	-0.159912	4.03107	
3.17383	0.634155	-10	-0.128784	4.03137	
3.17352	0.758972	9.99969	-0.128174	4.02985	
3.17383	0.867004	9.99969	-0.1651	4.02924	
3.17352	0.926514	-9.11041	-0.140991	4.03015	
3.17383	0.924988	9.99969	-0.122681	4.03107	
3.17352	0.896301	9.99969	-0.153198	4.03076	
3.17352	0.874939	-10	-0.151062	4.03076	
3.17383	0.86853	-10	-0.107727	4.03168	
3.17352	0.863037	9.99969	-0.134277	4.03015	
3.17352	0.853271	-10	-0.155334	4.03137	
3.17352	0.844116	-10	-0.121155	4.03168	
3.17383	0.839844	9.99969	-0.126038	4.03046	
3.17352	0.83313	9.99969	-0.162964	4.03168	
3.17352	0.801697	-8.85773	-0.141296	4.03137	
3.17322	0.760193	9.99969	-0.117188	4.03107	
3.17291	0.745239	9.99969	-0.155029	4.03137	
3.17322	0.766602	-10	-0.146179	4.03168	
3.1723	0.815125	-10	-0.10498	4.03137	
3.17413	0.857544	9.99969	-0.141602	4.03046	
3.17352	0.889282	-10	-0.158691	4.03076	
3.17322	0.91217	-10	-0.129089	4.03046	
3.17352	0.910034	9.99969	-0.1297	4.03046	
3.17383	0.883484	9.99969	-0.154419	4.03137	
3.17383	0.854492	-9.18121	-0.128479	4.03198	
3.17322	0.834045	9.99969	-0.108643	4.03198	
3.17352	0.820618	9.99969	-0.154114	4.03137	
3.17352	0.798645	-10	-0.151062	4.03168	
3.17352	0.770264	-10	-0.117188	4.03168	
3.17383	0.749817	9.99969	-0.139465	4.03046	
3.17383	0.760193	-10	-0.154419	4.03076	
3.17352	0.796204	-10	-0.124207	4.03198	
3.17413	0.827332	9.99969	-0.133667	4.03137	
3.17383	0.822754	9.99969	-0.167542	4.03229	
3.17352	0.81665	-9.33563	-0.141296	4.03198	
3.17322	0.865479	9.99969	-0.115356	4.03137	
3.17322	0.973816	9.99969	-0.151367	4.03076	
3.17352	1.07666	-10	-0.149231	4.03137	
3.17383	1.09283	-10	-0.107727	4.03046	
3.17383	1.02844	9.99969	-0.133667	4.03076	
3.17352	0.952148	-10	-0.157166	4.03107	
3.17291	0.915833	-10	-0.117188	4.03229	
3.17352	0.932312	9.99969	-0.130005	4.03107	
3.17383	0.965271	9.99969	-0.158997	4.03168	
3.17322	0.970459	-10	-0.138855	4.03168	
3.17352	0.949402	9.99969	-0.115051	4.03076	
3.17352	0.925903	9.99969	-0.159912	4.03046	
3.17291	0.918579	-10	-0.158081	4.03198	
3.17383	0.922546	9.99969	-0.119019	4.03046	
3.17383	0.936584	9.99969	-0.145264	4.03076	
3.17352	0.952759	9.99969	-0.162354	4.03137	
3.17291	0.964661	-10	-0.12207	4.03198	
3.17352	0.9729	9.99969	-0.123901	4.03168	
3.17352	0.974121	9.99969	-0.159302	4.03107	
3.17291	0.968628	-10	-0.139771	4.03076	
3.17352	0.958252	9.99969	-0.115356	4.03137	
3.17383	0.942993	9.99969	-0.160217	4.03046	
3.17352	0.932007	-10	-0.159912	4.03137	
3.17383	0.927734	-10	-0.118408	4.03107	
3.17352	0.941162	9.99969	-0.143127	4.03076	
3.17474	0.982666	-10	-0.157166	4.03137	
3.17291	1.01563	-10	-0.124512	4.03168	
3.17322	1.01929	9.99969	-0.125122	4.03198	
3.17322	1.00647	9.99969	-0.153809	4.03107	
3.17352	1.00403	-10	-0.134888	4.03107	
3.17413	1.00372	9.99969	-0.105591	4.03076	
3.17352	0.975342	9.99969	-0.148315	4.03076	
3.17383	0.926819	-10	-0.144348	4.03168	
3.17383	0.885925	-10	-0.101318	4.03137	
3.17383	0.883484	9.99969	-0.131226	4.03137	
3.17322	0.910034	-10	-0.145264	4.03137	
3.17291	0.943298	-10	-0.111694	4.03198	
3.17291	0.961609	9.99969	-0.115051	4.03046	
3.17352	0.9552	9.99969	-0.152588	4.03107	
3.17352	0.92926	-9.51721	-0.131226	4.03046	
3.17413	0.898438	9.99969	-0.108337	4.03137	
3.17383	0.88562	9.99969	-0.15564	4.03076	
3.17383	0.872803	-10	-0.149231	4.03198	
3.17413	0.832214	-10	-0.116272	4.03168	
3.17352	0.787048	9.99969	-0.140381	4.03107	
3.17322	0.77301	-10	-0.157776	4.03198	
3.17322	0.80658	-10	-0.123291	4.03107	
3.17413	0.83252	9.99969	-0.137939	4.03046	
3.17352	0.7901	9.99969	-0.16449	4.03076	
3.17383	0.687866	-9.50958	-0.144348	4.03046	
3.17352	0.564575	9.99969	-0.122681	4.03076	
3.17383	0.464783	9.99969	-0.162354	4.03137	
3.17322	0.389709	-10	-0.155945	4.03198	
3.17322	0.367432	-10	-0.111084	4.03198	
3.17352	0.426331	9.99969	-0.149841	4.03076	
3.17322	0.565186	-10	-0.157776	4.03168	
3.17352	0.714111	-10	-0.119019	4.03137	
3.17352	0.799255	9.99969	-0.127869	4.03046	
3.17322	0.804749	9.99969	-0.157471	4.03015	
3.17352	0.777588	-9.48547	-0.133057	4.03137	
3.17383	0.781555	9.99969	-0.117188	4.03076	
3.17322	0.839844	9.99969	-0.154419	4.03107	
3.17261	0.932617	-10	-0.152283	4.03137	
3.17322	1.00189	-10	-0.111694	4.03137	
3.17383	1.01715	9.99969	-0.148315	4.03107	
3.17352	1.00098	-10	-0.163879	4.03107	
3.17413	0.98114	-10	-0.129089	4.03137	
3.17352	0.965576	9.99969	-0.137024	4.03107	
3.17352	0.958862	9.99969	-0.168152	4.03107	
3.17383	0.969543	-9.10309	-0.144348	4.03137	
3.17352	0.996399	9.99969	-0.118713	4.03168	
3.17291	1.02112	9.99969	-0.151367	4.03198	
3.17322	1.01318	-10	-0.144348	4.03198	
3.17352	0.970459	-10	-0.0991821	4.03137	
3.17383	0.927734	9.99969	-0.135803	4.03107	
3.17352	0.918884	-10	-0.144348	4.03107	
3.17352	0.982666	-10	-0.10498	4.03107	
3.17383	1.09894	9.99969	-0.128174	4.03137	
3.17413	1.14716	9.99969	-0.158691	4.03198	
3.17322	0.925293	-9.19342	-0.135803	4.03198	
3.17352	0.168457	9.99969	-0.12085	4.03137	
3.17352	-1.35986	9.99969	-0.151367	4.03137	
3.17291	-3.7561	-10	-0.150757	4.03168	
3.17322	-6.60706	-10	-0.10437	4.03107	
3.17413	-8.85284	9.99969	-0.140991	4.03046	
3.17383	-8.9801	-10	-0.1474	4.03137	
3.17413	-6.07666	-10	-0.114441	4.03168	
3.17383	-1.22589	9.99969	-0.126343	4.03107	
3.17291	3.29071	9.99969	-0.160828	4.03198	
3.17322	5.48004	-9.2923	-0.133362	4.03137	
3.17291	5.13763	9.99969	-0.120239	4.03198	
3.17352	3.54034	9.99969	-0.162964	4.03046	
3.17352	1.95282	-10	-0.158386	4.03168	
3.17383	0.896301	-10	-0.110168	4.03137	
3.17383	0.387878	9.99969	-0.144348	4.03107	
3.17322	0.270081	-10	-0.155945	4.03198	
3.17291	0.348816	-10	-0.122375	4.03229	
3.17322	0.43457	9.99969	-0.134583	4.03107	
3.17383	0.424194	9.99969	-0.159607	4.03168	
3.17352	0.342102	-9.27338	-0.133362	4.03229	
3.17291	0.258484	9.99969	-0.114441	4.03137	
3.17352	0.222778	9.99969	-0.152588	4.03137	
3.17352	0.224609	-10	-0.147705	4.03168	
3.17413	0.239563	-10	-0.106506	4.03107	
3.17352	0.240173	9.99969	-0.138245	4.03107	
3.17352	0.197754	-10	-0.155334	4.03107	
3.17352	0.121155	-10	-0.122986	4.03168	
3.17383	0.0491333	9.99969	-0.128479	4.03168	
3.17383	-0.00701904	9.99969	-0.15625	4.03198	
3.17322	-0.06073	-9.08112	-0.132446	4.03168	
3.17383	-0.122375	9.99969	-0.119324	4.03168	
3.17322	-0.185547	9.99969	-0.158997	4.03137	
3.17322	-0.250854	-10	-0.154419	4.03137	
3.17383	-0.314331	-10	-0.115356	4.03137	
3.17383	-0.359192	9.99969	-0.150757	4.03137	
3.17291	-0.372009	-10	-0.15564	4.03168	
3.17291	-0.381165	-10	-0.114136	4.03229	
3.17352	-0.446777	9.99969	-0.125122	4.03137	
3.17291	-0.584412	9.99969	-0.158081	4.03137	
3.17322	-0.72937	-9.09637	-0.124512	4.03076	
3.17383	-0.81665	9.99969	-0.111084	4.03137	
3.17383	-0.833435	9.99969	-0.1474	4.03107	
3.17352	-0.843811	-10	-0.147095	4.03168	
3.17352	-0.920105	-10	-0.109253	4.03137	
3.17383	-1.06964	9.99969	-0.149231	4.03137	
3.17291	-1.25641	-10	-0.162048	4.03198	
3.17291	-1.43219	-10	-0.122375	4.03229	
3.17352	-1.56891	9.99969	-0.125122	4.03107	
3.17352	-1.69037	9.99969	-0.158386	4.03137	
3.17352	-1.82678	-8.94989	-0.1297	4.03046	
3.17352	-1.99097	9.99969	-0.11261	4.03137	
3.17383	-2.17438	9.99969	-0.152588	4.03076	
3.17352	-2.35565	-10	-0.152283	4.03137	
3.17352	-2.54974	-10	-0.112	4.03168	
3.17383	-2.73621	9.99969	-0.147705	4.03076	
3.17352	-2.9007	-10	-0.15625	4.03137	
3.17291	-3.02917	-10	-0.124817	4.03137	
3.17383	-3.13171	9.99969	-0.131226	4.03046	
3.17413	-3.21381	9.99969	-0.161438	4.03137	
3.17413	-3.255	-9.13696	-0.13031	4.03076	
3.17322	-3.23883	9.99969	-0.118713	4.03107	
3.17413	-3.14697	9.99969	-0.154724	4.03107	
3.17322	-2.94495	-10	-0.144653	4.03137	
3.17352	-2.62726	-10	-0.106812	4.03198	
3.17383	-2.22229	9.99969	-0.14679	4.03168	
3.17383	-1.78925	-10	-0.158997	4.03137	
3.17291	-1.36658	-10	-0.120544	4.03168	
3.17383	-0.945435	9.99969	-0.132751	4.03076	
3.17383	-0.537415	9.99969	-0.159912	4.03168	
3.17322	-0.17334	-9.16229	-0.132141	4.03107	
3.17413	0.102234	9.99969	-0.118103	4.03168	
3.17383	0.282288	9.99969	-0.15625	4.03137	
3.17291	0.391846	-10	-0.148926	4.03259	
3.17291	0.472412	-10	-0.109863	4.03137	
3.17383	0.545349	9.99969	-0.152588	4.03076	
3.17291	0.618896	-10	-0.152283	4.03137	
3.17352	0.686035	-10	-0.118408	4.03168	
3.17322	0.734558	9.99969	-0.127563	4.03107	
3.17352	0.777283	9.99969	-0.168762	4.03137	
3.17383	0.808716	-8.97949	-0.137024	4.03137	
3.17352	0.826721	9.99969	-0.119629	4.03168	
3.17352	0.834961	9.99969	-0.15625	4.03137	
3.17383	0.838013	-9.99176	-0.150146	4.03107	
3.17322	0.836487	-10	-0.116882	4.03198	
3.17322	0.813599	9.99969	-0.143433	4.03168	
3.17261	0.773315	-10	-0.150452	4.03107	
3.17291	0.744019	-10	-0.115051	4.03137	
3.17352	0.742188	9.99969	-0.127563	4.03137	
3.17352	0.765381	9.99969	-0.158691	4.03168	
3.17413	0.788879	-9.12018	-0.132751	4.03107	
3.17352	0.7901	9.99969	-0.119019	4.03137	
3.17352	0.773621	9.99969	-0.150146	4.03107	
3.1723	0.735779	-10	-0.144653	4.03229	
3.17383	0.697021	-10	-0.115662	4.03137	
3.17413	0.682373	9.99969	-0.146484	4.03076	
3.17322	0.712891	-10	-0.161133	4.03107	
3.17291	0.766296	-10	-0.112915	4.03137	
3.17352	0.800781	9.99969	-0.126953	4.03137	
3.17383	0.797729	9.99969	-0.15564	4.03137	
3.17383	0.768127	-9.12628	-0.1297	4.03198	
3.17261	0.739136	9.99969	-0.121765	4.03107	
3.17352	0.723572	9.99969	-0.160217	4.03137	
3.17352	0.722961	-10	-0.157166	4.03137	
3.17383	0.720825	-10	-0.114441	4.03137	
3.17383	0.708923	9.99969	-0.147705	4.03076	
3.17352	0.691833	-10	-0.159912	4.03076	
3.17322	0.698242	-10	-0.116272	4.03198	
3.17291	0.751343	9.99969	-0.128784	4.03107	
3.17352	0.82428	9.99969	-0.154114	4.03198	
3.17352	0.869141	-9.31061	-0.13092	4.03107	
3.17322	0.86792	9.99969	-0.105896	4.03137	
3.17291	0.851746	9.99969	-0.157471	4.03076	
3.17291	0.867615	-10	-0.145874	4.03168	
3.17322	0.907593	-10	-0.110474	4.03046	
3.17383	0.934753	9.99969	-0.145264	4.03107	
3.17352	0.946045	-10	-0.154114	4.03076	
3.17291	0.947266	-10	-0.115051	4.03137	
3.17352	0.948486	9.99969	-0.133362	4.03046	
3.17352	0.929871	9.99969	-0.15625	4.03137	
3.17322	0.901489	-9.40948	-0.129089	4.03076	
3.17352	0.880737	9.99969	-0.115356	4.03076	
3.17383	0.886536	9.99969	-0.153503	4.03046	
3.17291	0.904236	-10	-0.1474	4.03137	
3.17352	0.897827	-10	-0.114441	4.03107	
3.17352	0.87677	9.99969	-0.151062	4.03046	
3.17322	0.867004	-10	-0.15625	4.03137	
3.17261	0.884399	-10	-0.115051	4.03259	
3.17383	0.903625	9.99969	-0.134583	4.03137	
3.17291	0.88623	9.99969	-0.15625	4.03229	
3.17352	0.858765	-9.52332	-0.137024	4.03107	
3.17352	0.865784	9.99969	-0.127869	4.03076	
3.17383	0.917969	9.99969	-0.162659	4.03046	
3.17291	0.993652	-10	-0.153503	4.03168	
3.17322	1.04309	-10	-0.113525	4.03137	
3.17352	1.06354	9.99969	-0.150757	4.03137	
3.17322	1.06354	-10	-0.15564	4.03137	
3.17352	1.03577	-10	-0.116577	4.03198	
3.17291	0.996399	9.99969	-0.133057	4.03076	
3.17383	0.964966	9.99969	-0.155945	4.03137	
3.17322	0.947266	-9.45343	-0.132446	4.03076	
3.17352	0.938721	9.99969	-0.126038	4.03076	
3.17322	0.927734	9.99969	-0.163879	4.03137	
3.17322	0.91095	-10	-0.153809	4.03198	
3.17322	0.896301	-10	-0.109253	4.03107	
3.17383	0.895386	9.99969	-0.151672	4.03137	
3.17322	0.912476	-10	-0.167236	4.03168	
3.17291	0.932922	-10	-0.116577	4.03168	
3.17413	0.942078	9.99969	-0.128784	4.03076	
3.17383	0.922241	9.99969	-0.158081	4.03076	
3.17352	0.888977	-9.70825	-0.1297	4.03046	
3.17383	0.879211	9.99969	-0.112	4.03046	
3.17383	0.915222	9.99969	-0.154114	4.03107	
3.17261	0.979004	-10	-0.145874	4.03168	
3.17291	1.01532	-10	-0.104675	4.03168	
3.17352	0.992432	9.99969	-0.147705	4.03107	
3.1723	0.935974	-10	-0.155945	4.03168	
3.17291	0.877991	-10	-0.117188	4.03137	
3.17413	0.809021	9.99969	-0.140991	4.03015	
3.17383	0.715027	9.99969	-0.166016	4.03076	
3.17413	0.606079	-9.32312	-0.136108	4.03137	
3.17383	0.528564	9.99969	-0.119324	4.03076	
3.17352	0.516663	9.99969	-0.155334	4.03046	
3.17322	0.563354	-10	-0.145264	4.03198	
3.17291	0.638123	-10	-0.110168	4.03137	
3.17352	0.726624	9.99969	-0.143738	4.03046	
3.17322	0.796509	-10	-0.149536	4.03137	
3.17261	0.815735	-10	-0.109253	4.03076	
3.17413	0.797424	9.99969	-0.122375	4.03107	
3.17352	0.794678	9.99969	-0.155029	4.03168	
3.17322	0.857849	-9.42108	-0.115051	4.03107	
3.17322	0.958557	9.99969	-0.117188	4.03198	
3.17352	1.03577	9.99969	-0.157471	4.03107	
3.17261	1.07086	-10	-0.148926	4.03229	
3.1723	1.08459	-10	-0.10376	4.03076	
3.17352	1.09009	9.99969	-0.151062	4.03046	
3.17352	1.08368	-10	-0.154419	4.03076	
3.17352	1.05194	9.99969	-0.110474	4.03107	
3.17383	1.02173	9.99969	-0.130005	4.03046	
3.17291	1.01166	9.99969	-0.15625	4.03107	
3.17352	1.01624	-9.57489	-0.124512	4.03107	
3.17352	1.01013	9.99969	-0.119324	4.03137	
3.17291	0.98999	9.99969	-0.160522	4.03107	
3.17291	0.968933	-10	-0.149536	4.03198	
3.17322	0.962524	-10	-0.114441	4.03107	
3.17352	0.99884	9.99969	-0.146484	4.03046	
3.17352	1.08673	-10	-0.152283	4.03046	
3.17352	1.14624	-10	-0.116577	4.03137	
3.17352	1.03302	9.99969	-0.134583	4.03137	
3.17383	0.526123	9.99969	-0.161743	4.03107	
3.17322	-0.617676	-9.29596	-0.13031	4.03198	
3.17322	-2.60651	9.99969	-0.116882	4.03198	
3.17322	-5.34668	9.99969	-0.158386	4.03076	
3.17352	-8.05817	-10	-0.152893	4.03107	
3.17413	-9.35272	-10	-0.112305	4.03137	
3.17413	-7.78595	9.99969	-0.143127	4.03046	
3.17413	-3.46649	-10	-0.152893	4.03046	
3.17352	1.62048	-10	-0.112915	4.03168	
3.17352	5.11139	9.99969	-0.134888	4.03137	
3.17413	5.82031	9.99969	-0.161438	4.03137	
3.17291	4.54376	-9.28894	-0.134277	4.03107	
3.17291	2.75909	9.99969	-0.123291	4.02985	
3.17352	1.39099	9.99969	-0.157776	4.03046	
3.17291	0.655823	-10	-0.146179	4.03015	
3.17322	0.393677	-10	-0.111389	4.03015	
3.17383	0.372314	9.99969	-0.144958	4.02985	
3.17322	0.416565	-10	-0.163879	4.03107	
3.17291	0.437622	-10	-0.109253	4.03137	
3.17383	0.417786	9.99969	-0.130005	4.03107	
3.17383	0.380859	9.99969	-0.162354	4.03076	
3.17291	0.337219	-9.2514	-0.131836	4.03076	
3.17383	0.278015	9.99969	-0.122375	4.03046	
3.17413	0.214844	9.99969	-0.161133	4.03015	
3.17352	0.168457	-10	-0.149536	4.03046	
3.17383	0.146484	-10	-0.113525	4.03076	
3.17383	0.138855	9.99969	-0.151978	4.03137	
3.17352	0.113831	-10	-0.161438	4.03137	
3.17291	0.055542	-10	-0.112	4.03137	
3.17383	-0.00579834	9.99969	-0.133972	4.03076	
3.17291	-0.0540161	9.99969	-0.165405	4.03137	
3.17322	-0.083313	-9.25659	-0.133362	4.03137	
3.17383	-0.116272	9.99969	-0.125122	4.03076	
3.17383	-0.181885	9.99969	-0.161133	4.03015	
3.17291	-0.271606	-10	-0.142822	4.03046	
3.17352	-0.365295	-10	-0.109863	4.03076	
3.17383	-0.445557	9.99969	-0.149231	4.03015	
3.17291	-0.505676	-10	-0.157471	4.03107	
3.17322	-0.553894	-10	-0.108032	4.03137	
3.17383	-0.602722	9.99969	-0.129089	4.03076	
3.17322	-0.664063	9.99969	-0.158997	4.03015	
3.17322	-0.767212	-9.21082	-0.127869	4.03076	
3.17352	-0.906372	9.99969	-0.118408	4.03046	
3.17383	-1.04553	9.99969	-0.157776	4.03015	
