2.9483	0.913696	-10	-0.15564	4.04297	
2.94281	0.919495	-8.32764	-0.13916	4.04297	
2.94403	0.921326	-10	-0.116577	4.04297	
2.98615	0.951538	9.99969	-0.150757	4.04297	
2.94342	1.00861	-9.6167	-0.150452	4.04327	
2.94373	1.05408	-8.55469	-0.12146	4.04297	
2.94464	1.08063	9.99969	-0.140381	4.04236	
2.94342	1.09406	-10	-0.159912	4.04327	
2.94281	1.10229	-8.0899	-0.126648	4.04205	
2.94281	1.09192	-10	-0.126038	4.04205	
2.9422	1.07178	-10	-0.153809	4.04297	
2.94342	1.07635	-8.3429	-0.148315	4.04205	
2.94403	1.11053	-9.97711	-0.118713	4.04205	
2.98553	1.13007	9.99969	-0.152893	4.04175	
2.94281	1.10229	-9.58344	-0.151672	4.04297	
2.94464	1.05469	-8.57361	-0.121155	4.04297	
2.94312	1.02722	9.99969	-0.134888	4.04205	
2.98615	1.0321	-10	-0.152283	4.04175	
2.94403	1.07483	-8.05328	-0.127258	4.04297	
2.94342	1.15875	-10	-0.12207	4.04297	
2.94373	1.21857	-10	-0.150146	4.04297	
2.94373	1.10443	-8.31512	-0.141907	4.04297	
2.94342	0.558472	-9.96246	-0.119019	4.04297	
2.9422	-0.696411	9.99969	-0.150452	4.04297	
2.94464	-2.81311	-9.51416	-0.150146	4.04236	
2.94281	-5.60608	-8.57117	-0.119019	4.04175	
2.94373	-8.19611	9.99969	-0.132751	4.04175	
2.98615	-9.1272	-10	-0.154419	4.04236	
2.94434	-7.08374	-8.06488	-0.130005	4.04205	
2.94403	-2.56439	-10	-0.125122	4.04297	
2.98553	2.31201	-10	-0.15625	4.04297	
2.94403	5.23407	-8.29987	-0.143738	4.04297	
2.98553	5.44617	-9.98932	-0.116577	4.04266	
2.94281	4.00909	9.99969	-0.151978	4.04236	
2.94373	2.32635	-9.49341	-0.149841	4.04297	
2.94434	1.1322	-8.51868	-0.119934	4.04205	
2.94495	0.536804	9.99969	-0.134888	4.04297	
2.94464	0.350952	-10	-0.155945	4.04236	
2.94342	0.3479	-8.00903	-0.130615	4.04266	
2.94495	0.374756	-10	-0.126343	4.04297	
2.94525	0.358582	-10	-0.15564	4.04297	
2.95258	0.312195	-8.23273	-0.140991	4.04297	
2.9425	0.262756	-9.9765	-0.112915	4.04205	
2.94342	0.240173	9.99969	-0.144348	4.04175	
2.94159	0.238037	-9.48425	-0.147095	4.04205	
2.94159	0.223999	-8.46649	-0.119324	4.04297	
2.93945	0.167542	-5.04822	-0.135193	4.04297	
2.94159	0.0897217	-10	-0.152893	4.04297	
2.9425	0.0274658	-8.03986	-0.133057	4.04297	
2.98523	-0.0125122	-10	-0.128174	4.04297	
2.98553	-0.0445557	-10	-0.154724	4.04297	
2.94464	-0.0860596	-8.255	-0.14679	4.04236	
2.94525	-0.140381	-9.86115	-0.112915	4.04236	
2.94373	-0.210266	9.99969	-0.148315	4.04236	
2.94495	-0.285034	-9.45892	-0.151367	4.04297	
2.94403	-0.352783	-8.46069	-0.121765	4.04297	
2.94281	-0.405884	4.04968	-0.137634	4.04205	
2.94464	-0.454102	-10	-0.151978	4.04297	
2.94464	-0.519409	-8.02368	-0.127258	4.04205	
2.94403	-0.608215	-10	-0.117188	4.04266	
2.98553	-0.707092	-10	-0.154114	4.04236	
2.94403	-0.783691	-8.21381	-0.142212	4.04175	
2.94403	-0.846863	-9.96429	-0.112915	4.04266	
2.98553	-0.920105	9.99969	-0.148315	4.04205	
2.94373	-1.02264	-9.45953	-0.148926	4.04205	
2.94434	-1.15051	-8.48053	-0.118713	4.04297	
2.94281	-1.28052	-10	-0.132141	4.04297	
2.94434	-1.40686	-10	-0.158081	4.04205	
2.94434	-1.56067	-7.96783	-0.130005	4.04297	
2.94312	-1.7569	-10	-0.122681	4.04266	
2.94525	-1.99463	-10	-0.15564	4.04297	
2.94403	-2.23328	-8.14301	-0.147705	4.04297	
2.94403	-2.43225	-9.92706	-0.117188	4.04327	
2.94281	-2.59766	-1.49078	-0.147705	4.04327	
2.94403	-2.75269	-9.46747	-0.149536	4.04297	
2.94464	-2.92786	-8.41797	-0.119629	4.04297	
2.94403	-3.11707	-10	-0.135498	4.04297	
2.94403	-3.30566	-10	-0.150452	4.04297	
2.98553	-3.47656	-7.95807	-0.124817	4.04297	
2.98523	-3.62854	-10	-0.127563	4.04327	
2.98553	-3.77716	-10	-0.151062	4.04297	
2.94281	-3.87268	-8.1604	-0.137634	4.04297	
2.94403	-3.8559	-9.89075	-0.118408	4.04327	
2.94342	-3.66241	8.70483	-0.151367	4.04327	
2.94403	-3.2901	-9.38019	-0.149536	4.04297	
2.95227	-2.81006	-8.42957	-0.115356	4.04266	
2.94403	-2.30774	-10	-0.131531	4.04297	
2.94403	-1.83929	-10	-0.154114	4.04236	
2.98309	-1.41907	-7.87415	-0.129395	4.04297	
2.94342	-1.02966	-10	-0.125732	4.04327	
2.98431	-0.679932	-10	-0.15625	4.04266	
2.94342	-0.376282	-8.14331	-0.146484	4.04358	
2.94098	-0.136108	-9.88068	-0.116272	4.04297	
2.98431	0.0360107	2.13043	-0.145264	4.04266	
2.94312	0.168762	-9.34113	-0.149536	4.04266	
2.94342	0.274658	-8.46069	-0.117188	4.04236	
2.9422	0.351563	-10	-0.135193	4.04236	
2.94189	0.38147	-10	-0.155334	4.04297	
2.9422	0.372314	-7.8479	-0.126953	4.04297	
2.94556	0.375977	-10	-0.124817	4.04297	
2.94434	0.405273	-10	-0.15625	4.04327	
2.98309	0.456543	-8.19244	-0.141907	4.04327	
2.94342	0.484619	-9.81171	-0.120544	4.04266	
2.9422	0.469055	-2.43164	-0.152893	4.04297	
2.98584	0.443115	-9.35303	-0.153809	4.04297	
2.9422	0.440063	-8.39722	-0.119934	4.04358	
2.94464	0.466919	-10	-0.137939	4.04236	
2.94281	0.499878	-10	-0.15625	4.04358	
2.94312	0.49469	-7.95135	-0.134888	4.04266	
2.9837	0.453796	-10	-0.131531	4.04297	
2.98523	0.408936	-10	-0.15564	4.04297	
2.94281	0.384827	-8.09113	-0.140686	4.04297	
2.94403	0.393982	-9.9115	-0.115356	4.04297	
2.94464	0.411987	-10	-0.150757	4.04358	
2.98553	0.418701	-9.33533	-0.154114	4.04266	
2.94556	0.404053	-8.41248	-0.117188	4.04327	
2.94373	0.384521	-10	-0.137329	4.04297	
2.98523	0.377197	-10	-0.155334	4.04297	
2.94281	0.379639	-7.89825	-0.126648	4.04327	
2.98492	0.385742	-10	-0.12146	4.04297	
2.98401	0.385132	-10	-0.157166	4.04297	
2.94159	0.382385	-8.06976	-0.142822	4.04297	
2.94312	0.392151	-9.88281	-0.115051	4.04297	
2.9425	0.404663	-10	-0.152588	4.04297	
2.94403	0.422058	-9.31458	-0.148315	4.04358	
2.94464	0.453491	-8.46283	-0.115662	4.04297	
2.94159	0.485229	-10	-0.135498	4.04358	
2.94373	0.503845	-10	-0.148315	4.04297	
2.98615	0.499573	-7.84088	-0.124207	4.04236	
2.94464	0.48584	-10	-0.125122	4.04327	
2.94312	0.481262	-10	-0.15625	4.04205	
2.98553	0.499573	-8.09296	-0.141907	4.04327	
2.9892	0.52124	-9.85962	-0.113831	4.04297	
2.98523	0.53833	-3.61938	-0.148621	4.04297	
2.94525	0.545044	-9.32922	-0.149841	4.04297	
2.94586	0.545959	-8.46252	-0.115662	4.04297	
2.94434	0.540771	-10	-0.133362	4.04327	
2.94403	0.535889	-10	-0.152893	4.04297	
2.94281	0.541382	-7.86926	-0.124512	4.04297	
2.94403	0.565796	-10	-0.122681	4.04205	
2.94373	0.599365	-10	-0.157471	4.04297	
2.94525	0.617371	-8.09113	-0.144043	4.04297	
2.94403	0.596619	-9.81842	-0.111694	4.04236	
2.98553	0.551453	-0.681152	-0.150146	4.04297	
2.94342	0.52002	-9.245	-0.151672	4.04327	
2.94403	0.515442	-8.51715	-0.117188	4.04297	
2.9422	0.542908	-10	-0.133667	4.04236	
2.94342	0.579529	-10	-0.152588	4.04297	
2.94281	0.61676	-7.85858	-0.123291	4.04297	
2.9422	0.650635	-10	-0.127869	4.04266	
2.9837	0.646667	-10	-0.160522	4.04358	
2.98584	0.610962	-8.10638	-0.14801	4.04358	
2.94281	0.570374	-9.88098	-0.116882	4.04358	
2.94342	0.561523	-10	-0.148315	4.04327	
2.95441	0.587769	-9.263	-0.148315	4.04297	
2.94312	0.614624	-8.42682	-0.119019	4.04388	
2.94403	0.622253	-10	-0.134888	4.04327	
2.98431	0.615234	-10	-0.152283	4.04205	
2.9422	0.618286	-7.93793	-0.125732	4.04327	
2.9834	0.62561	-10	-0.126343	4.04236	
2.98492	0.620728	-10	-0.15564	4.04327	
2.98492	0.594177	-8.03009	-0.142212	4.04358	
2.94159	0.567627	-9.86481	-0.123291	4.04327	
2.94159	0.579529	-10	-0.157776	4.04297	
2.94281	0.6073	-9.2572	-0.151062	4.04297	
2.94342	0.605469	-8.46893	-0.121155	4.04297	
2.94159	0.551453	-10	-0.134583	4.04358	
2.94342	0.477295	-10	-0.152588	4.04297	
2.9422	0.417786	-7.9187	-0.116882	4.04297	
2.94312	0.375366	-10	-0.124817	4.04358	
2.94281	0.319824	-10	-0.15625	4.04388	
2.94189	0.256653	-8.09723	-0.140381	4.04358	
2.94098	0.236511	-9.87762	-0.11261	4.04297	
2.94159	0.280151	-10	-0.149536	4.04297	
2.94281	0.37384	-9.23462	-0.153503	4.04327	
2.9837	0.467529	-8.42285	-0.12085	4.04297	
2.98492	0.525208	-10	-0.138855	4.04297	
2.94159	0.549622	-10	-0.160217	4.04358	
2.94006	0.570984	-7.86346	-0.131226	4.04358	
2.94098	0.604858	-10	-0.125122	4.04297	
2.94159	0.649109	-10	-0.155334	4.04358	
2.9422	0.689697	-8.07831	-0.140076	4.04297	
2.9422	0.716553	-9.83368	-0.115662	4.04297	
2.98431	0.739746	-10	-0.153809	4.04297	
2.94159	0.754395	-9.18121	-0.146484	4.04175	
2.94403	0.770264	-8.45459	-0.112915	4.04297	
2.94373	0.788269	-10	-0.137329	4.04236	
2.94281	0.803833	-10	-0.153809	4.04327	
2.9425	0.810852	-7.86774	-0.128174	4.04327	
2.98492	0.799561	-10	-0.125122	4.04297	
2.9422	0.767212	-10	-0.162048	4.04297	
2.94159	0.743408	-8.1131	-0.144043	4.04297	
2.94189	0.732422	-9.90662	-0.115967	4.04266	
2.9422	0.726013	-10	-0.153503	4.04358	
2.9422	0.712585	-9.23309	-0.152588	4.04327	
2.94373	0.726929	-8.45642	-0.114136	4.04297	
2.94403	0.811462	-10	-0.138855	4.04297	
2.98615	0.895386	-10	-0.160828	4.04297	
2.94342	0.800781	-7.97211	-0.128174	4.04297	
2.9425	0.271301	-10	-0.127563	4.04297	
2.94342	-0.948486	-10	-0.154724	4.04297	
2.98523	-3.01422	-8.11066	-0.145874	4.04297	
2.98492	-5.73181	-9.92462	-0.118713	4.04236	
2.98431	-8.22296	-9.99817	-0.149841	4.04297	
2.94098	-9.0979	-9.22302	-0.150757	4.04236	
2.94281	-7.1051	-8.45032	-0.112305	4.04297	
2.94342	-2.70569	-10	-0.133667	4.04266	
2.9422	2.04559	-10	-0.149841	4.04236	
2.94128	4.93469	-7.83478	-0.127563	4.04205	
2.94159	5.18433	-10	-0.120239	4.04236	
2.94037	3.79456	-10	-0.154419	4.04236	
2.98309	2.14783	-8.17749	-0.140381	4.04236	
2.98492	0.968933	-9.86298	-0.108643	4.04205	
2.94281	0.353088	-10	-0.147705	4.04327	
2.94342	0.142212	-9.22974	-0.1474	4.04175	
2.94464	0.13916	-8.50464	-0.113831	4.04297	
2.94403	0.187683	-10	-0.136108	4.04175	
2.98248	0.205383	-10	-0.157776	4.04297	
2.98553	0.171509	-7.93213	-0.12207	4.04144	
2.98309	0.123901	-10	-0.122681	4.04297	
2.94403	0.0814819	-10	-0.154724	4.04297	
2.94403	0.0439453	-8.125	-0.140076	4.04327	
2.98523	-0.00671387	-9.92706	-0.117188	4.04266	
2.9422	-0.0598145	-1.85669	-0.153198	4.04297	
2.98492	-0.0976563	-9.28131	-0.154419	4.04297	
2.94403	-0.109863	-8.54462	-0.119934	4.04205	
2.98523	-0.117188	-10	-0.135803	4.04236	
2.9425	-0.139771	-10	-0.154114	4.04236	
2.9422	-0.190735	-7.96478	-0.123291	4.04297	
2.9422	-0.259094	-10	-0.127869	4.04297	
2.94159	-0.331726	-10	-0.154419	4.04297	
2.9425	-0.395813	-8.23517	-0.13916	4.04419	
2.98187	-0.456238	-10	-0.109253	4.04297	
2.98401	-0.512085	9.99969	-0.145264	4.04266	
2.98492	-0.554199	-9.28741	-0.151367	4.04297	
2.94464	-0.583801	-8.57758	-0.113831	4.04297	
2.94128	-0.632019	-10	-0.137024	4.04297	
2.94464	-0.717773	-10	-0.153503	4.04236	
2.94403	-0.830994	-8.01727	-0.124512	4.04297	
2.9422	-0.942993	-10	-0.125122	4.04327	
2.94342	-1.03455	-10	-0.151978	4.04327	
2.9422	-1.11786	-8.40729	-0.141602	4.04297	
2.98523	-1.19965	-10	-0.118408	4.04236	
2.98553	-1.30676	9.99969	-0.146484	4.04297	
2.98462	-1.44348	-9.28253	-0.144653	4.04297	
2.9422	-1.61835	-8.638	-0.116272	4.04175	
2.94098	-1.82159	9.99969	-0.132446	4.04236	
2.94281	-2.01385	-10	-0.153809	4.04297	
2.94189	-2.18597	-7.99225	-0.127563	4.04297	
2.94312	-2.34589	-10	-0.125732	4.04297	
2.9425	-2.52808	-10	-0.152588	4.04266	
2.94342	-2.73132	-8.237	-0.141907	4.04236	
2.94159	-2.92572	-10	-0.11261	4.04266	
2.98615	-3.09082	9.99969	-0.147705	4.04236	
2.94281	-3.24249	-9.32861	-0.149536	4.04236	
2.94373	-3.40271	-8.74969	-0.122375	4.04297	
2.94067	-3.55103	-9.97589	-0.132446	4.04236	
2.94403	-3.65509	-10	-0.159912	4.04236	
2.94281	-3.67401	-8.04047	-0.131226	4.04266	
2.9422	-3.58185	-10	-0.121155	4.04205	
2.98462	-3.37738	-10	-0.154419	4.04236	
2.9422	-3.06427	-8.26721	-0.136108	4.04205	
2.94281	-2.6709	-10	-0.107727	4.04205	
2.98492	-2.23236	9.99969	-0.144348	4.04236	
2.94281	-1.77277	-9.36157	-0.141907	4.04297	
2.98401	-1.32233	-8.68988	-0.112915	4.04236	
2.94159	-0.892029	9.99969	-0.137329	4.04297	
2.95319	-0.504456	-10	-0.154419	4.04297	
2.94281	-0.19043	-8.05664	-0.128479	4.04327	
2.94159	0.0372314	-10	-0.131226	4.04236	
2.98492	0.186462	-10	-0.159607	4.04327	
2.94342	0.299377	-8.23425	-0.144043	4.04297	
2.94495	0.39856	-10	-0.121155	4.04236	
2.94312	0.480347	9.99969	-0.155029	4.04297	
2.9425	0.541992	-9.37347	-0.15625	4.04266	
2.94525	0.585938	-8.69049	-0.123596	4.04297	
2.94342	0.619812	9.99969	-0.141907	4.04327	
2.94312	0.63446	-10	-0.158081	4.04297	
2.94739	0.61554	-8.02948	-0.130615	4.04175	
2.93976	0.594482	-10	-0.124207	4.04236	
2.94281	0.594177	-10	-0.154419	4.04236	
2.94403	0.634155	-8.19763	-0.137939	4.04297	
2.94403	0.686951	-10	-0.111389	4.04205	
2.94281	0.714417	9.99969	-0.154114	4.04236	
2.94189	0.714111	-9.33868	-0.151062	4.04327	
2.94159	0.699463	-8.66425	-0.114136	4.04297	
2.94373	0.675659	9.99969	-0.134888	4.04297	
2.94464	0.653076	-10	-0.151367	4.04297	
2.94373	0.632935	-8.12225	-0.127563	4.04236	
2.94342	0.621338	-10	-0.124512	4.04175	
2.94464	0.604858	-10	-0.15625	4.04297	
2.94525	0.574646	-8.19611	-0.148621	4.04297	
2.94281	0.548096	-10	-0.116577	4.04297	
2.9425	0.556641	9.99969	-0.149231	4.04297	
2.9837	0.599976	-9.36005	-0.155945	4.04236	
2.94281	0.646362	-8.72864	-0.126343	4.04236	
2.94403	0.644836	9.99969	-0.144043	4.04236	
2.98492	0.606079	-10	-0.161743	4.04297	
2.98492	0.568237	-8.0426	-0.131226	4.04297	
2.98553	0.568237	-10	-0.130005	4.04205	
2.9422	0.611572	-10	-0.163879	4.04297	
2.94281	0.67627	-8.1839	-0.145264	4.04236	
2.9422	0.728149	-10	-0.117188	4.04297	
2.94159	0.739746	9.99969	-0.15625	4.04297	
2.94098	0.711365	-9.31244	-0.154419	4.04236	
2.94159	0.679016	-8.66302	-0.116577	4.04297	
2.94159	0.664978	9.99969	-0.139771	4.04205	
2.94342	0.665283	-10	-0.158691	4.04236	
2.94281	0.664673	-8.10089	-0.126343	4.04236	
2.9422	0.666199	-10	-0.126038	4.04297	
2.94281	0.696716	-10	-0.151978	4.04236	
2.9422	0.747375	-8.1781	-0.138855	4.04297	
2.98279	0.791626	-10	-0.110168	4.04236	
2.95197	0.8078	9.99969	-0.145874	4.04236	
2.9834	0.804443	-9.29779	-0.148315	4.04144	
2.9422	0.789185	-8.73322	-0.114136	4.04205	
2.94312	0.769043	9.99969	-0.131226	4.04236	
2.94373	0.739441	-10	-0.149841	4.04236	
2.94281	0.700684	-8.0368	-0.117188	4.04205	
2.94342	0.674438	-10	-0.117188	4.04266	
2.94403	0.692139	-10	-0.145874	4.04236	
2.94373	0.773926	-8.27484	-0.139771	4.04297	
2.94769	0.885925	-10	-0.115051	4.04205	
2.98859	0.961304	9.99969	-0.152283	4.04175	
2.94342	0.960083	-9.31061	-0.144958	4.04175	
2.98492	0.903931	-8.75183	-0.113525	4.04297	
2.94708	0.846558	9.99969	-0.132141	4.04175	
2.98462	0.820313	-10	-0.154419	4.04297	
2.98401	0.810547	-8.13171	-0.126343	4.04297	
2.98431	0.806274	-10	-0.122681	4.04297	
2.94281	0.797729	-10	-0.152588	4.04297	
2.94373	0.79895	-8.25623	-0.142212	4.04266	
2.94281	0.799866	-10	-0.112305	4.04297	
2.98431	0.789185	9.99969	-0.14679	4.04297	
2.94403	0.778809	-9.37805	-0.149231	4.04236	
2.98492	0.780029	-8.76617	-0.115662	4.04236	
2.98523	0.79895	9.99969	-0.133057	4.04144	
2.94342	0.814209	-10	-0.154114	4.04297	
2.94403	0.826416	-8.19366	-0.12085	4.04236	
2.94464	0.840759	-10	-0.123901	4.04175	
2.98523	0.858154	-10	-0.148621	4.04175	
2.94525	0.875244	-8.35907	-0.141296	4.04236	
2.98065	0.873413	-10	-0.120239	4.04236	
2.98553	0.853577	9.99969	-0.147095	4.04236	
2.97089	0.823669	-9.32892	-0.141907	4.04388	
2.94525	0.80658	-8.83728	-0.115051	4.04236	
2.94403	0.82489	9.99969	-0.129089	4.04297	
2.94403	0.847168	-10	-0.155029	4.04205	
2.94464	0.844727	-8.19183	-0.128479	4.04205	
2.94464	0.809326	-10	-0.128784	4.04236	
2.94403	0.753174	-10	-0.153198	4.04175	
2.98553	0.704956	-8.29315	-0.133972	4.04297	
2.94342	0.662537	-10	-0.108337	4.04297	
2.94312	0.613403	9.99969	-0.141296	4.04175	
2.94281	0.55603	-9.36218	-0.145874	4.04266	
2.94464	0.484619	-8.85162	-0.118408	4.04236	
2.94342	0.444031	9.99969	-0.137024	4.04236	
2.94464	0.475159	-10	-0.148621	4.04175	
2.94281	0.567932	-8.1427	-0.122681	4.04236	
2.94342	0.681458	-10	-0.124817	4.04205	
2.94952	0.763245	-10	-0.159302	4.04297	
2.94403	0.79834	-8.33099	-0.143738	4.04358	
2.9422	0.817566	-10	-0.118713	4.04266	
2.94281	0.849609	9.99969	-0.148315	4.04205	
2.98248	0.905151	-9.33655	-0.152283	4.04205	
2.9541	0.952148	-8.85895	-0.121765	4.04236	
2.9422	0.971375	9.99969	-0.133362	4.04236	
2.94556	0.961609	-10	-0.150452	4.04358	
2.94037	0.939026	-8.17078	-0.118713	4.04297	
2.94159	0.918579	-10	-0.125122	4.04297	
2.98553	0.918274	-10	-0.153503	4.04297	
2.94403	0.956116	-8.28979	-0.149536	4.04297	
2.98462	1.03577	-10	-0.116882	4.04297	
2.94464	1.09741	9.99969	-0.149841	4.04236	
2.94556	1.10168	-9.3338	-0.154419	4.04205	
2.98553	1.06049	-8.82904	-0.113831	4.04236	
2.98615	1.01776	9.99969	-0.133972	4.04297	
2.94342	1.00037	-10	-0.151672	4.04297	
2.9422	0.996094	-8.12683	-0.1297	4.04297	
2.94464	1.00281	-10	-0.1297	4.04297	
2.94403	1.0498	-10	-0.155029	4.04297	
2.94403	1.15021	-8.34778	-0.142822	4.04266	
2.94312	1.24603	-10	-0.119019	4.04236	
2.94556	1.19202	9.99969	-0.149231	4.04266	
2.94159	0.781555	-9.30634	-0.151062	4.04205	
2.94189	-0.253906	-8.85773	-0.123291	4.04297	
2.9422	-2.15851	9.99969	-0.142822	4.04297	
2.98401	-4.86115	-10	-0.151978	4.04297	
2.98401	-7.66907	-8.18939	-0.128479	4.04297	
2.98553	-9.2749	-10	-0.1297	4.04236	
2.98553	-8.22632	-10	-0.154114	4.04266	
2.94647	-4.27856	-8.34015	-0.141602	4.04236	
2.94464	0.853882	-10	-0.116577	4.04297	
2.94403	4.73846	9.99969	-0.14679	4.04205	
2.94281	5.80322	-9.39789	-0.146484	4.04297	
2.94342	4.59106	-8.95386	-0.117188	4.04297	
2.94312	2.67731	9.99969	-0.1297	4.04297	
2.94464	1.20941	-10	-0.154114	4.04205	
2.98553	0.501099	-8.27332	-0.117188	4.04297	
2.98553	0.343628	-10	-0.12207	4.04236	
2.94312	0.440369	-10	-0.15564	4.04236	
2.98676	0.552979	-8.51837	-0.140991	4.04236	
2.94525	0.58136	-10	-0.110779	4.04236	
2.94342	0.532532	9.99969	-0.150146	4.04297	
2.94403	0.462341	-9.42047	-0.153503	4.04327	
2.94342	0.394592	-8.99139	-0.11261	4.04297	
2.9425	0.330811	9.99969	-0.131836	4.04236	
2.94464	0.276489	-10	-0.149841	4.04205	
2.94495	0.256653	-8.26538	-0.12085	4.04236	
2.98492	0.270996	-10	-0.115051	4.04297	
2.94312	0.287476	-10	-0.152283	4.04327	
2.9422	0.280762	-8.414	-0.140686	4.04236	
2.98584	0.252075	-10	-0.111694	4.04266	
2.94373	0.215149	9.99969	-0.145264	4.04266	
2.9837	0.167236	-9.40521	-0.1474	4.04297	
2.94403	0.0942993	-8.9621	-0.113831	4.04205	
2.9425	0.00701904	9.99969	-0.132446	4.04297	
2.94342	-0.0671387	-10	-0.152283	4.04236	
2.94159	-0.119324	-8.31207	-0.126038	4.04297	
2.94342	-0.171509	-10	-0.128174	4.04297	
2.94006	-0.236816	-10	-0.151367	4.04327	
2.94037	-0.320129	-8.60382	-0.141907	4.04327	
2.94159	-0.411987	-10	-0.114441	4.04327	
2.9422	-0.503235	9.99969	-0.148315	4.04327	
2.9422	-0.578003	-9.58771	-0.141907	4.04327	
2.9422	-0.640564	-9.18976	-0.108643	4.04297	
2.94312	-0.722656	9.99969	-0.123291	4.04297	
2.94464	-0.841675	-10	-0.145264	4.04236	
2.94403	-0.983887	-8.41095	-0.122681	4.04205	
2.94403	-1.10229	-10	-0.124512	4.04236	
2.9422	-1.19965	-10	-0.154419	4.04297	
2.94464	-1.31134	-8.42499	-0.142517	4.04297	
2.9425	-1.47827	-10	-0.119934	4.04297	
2.94434	-1.6864	9.99969	-0.157776	4.04236	
2.94403	-1.91559	-9.39758	-0.152588	4.04175	
2.94403	-2.12738	-8.95996	-0.118408	4.04297	
2.94403	-2.31415	9.99969	-0.134583	4.04236	
2.94342	-2.4765	-10	-0.159607	4.04236	
2.94434	-2.64404	-8.23517	-0.128174	4.04205	
2.98615	-2.83081	-10	-0.12085	4.04266	
2.94464	-3.01697	-10	-0.150452	4.04297	
2.94617	-3.16345	-8.3844	-0.138855	4.04236	
2.94281	-3.25165	-10	-0.119629	4.04175	
2.94342	-3.28918	9.99969	-0.151062	4.04236	
2.94342	-3.28064	-9.29932	-0.146179	4.04175	
2.94525	-3.2135	-8.8916	-0.119019	4.04297	
2.94281	-3.0484	9.99969	-0.137024	4.04236	
2.94403	-2.75696	-10	-0.159302	4.04236	
2.94312	-2.31689	-8.1308	-0.129089	4.04297	
2.94403	-1.76331	-10	-0.12207	4.04297	
2.9837	-1.19415	-10	-0.157166	4.04236	
2.94281	-0.700989	-8.31085	-0.140381	4.04236	
2.94342	-0.349426	-10	-0.113831	4.04236	
2.94281	-0.109558	9.99969	-0.144653	4.04175	
2.9422	0.0921631	-9.328	-0.148926	4.04297	
2.94189	0.298462	-8.84033	-0.115356	4.04236	
2.94159	0.498047	9.99969	-0.133057	4.04236	
2.94342	0.672302	-10	-0.149536	4.04236	
2.94281	0.787659	-8.17505	-0.126038	4.04297	
2.9422	0.838013	-10	-0.130005	4.04297	
2.98492	0.831604	-10	-0.154419	4.04297	
2.94434	0.801086	-8.32428	-0.135193	4.04175	
2.94373	0.784912	-10	-0.11322	4.04297	
2.94281	0.770264	9.99969	-0.149536	4.04297	
2.94281	0.756531	-9.23431	-0.145264	4.04297	
2.98431	0.76416	-8.8681	-0.114746	4.04297	
2.98431	0.812683	9.99969	-0.137024	4.04297	
2.94342	0.884705	-10	-0.151672	4.04266	
2.98431	0.927429	-8.09052	-0.126648	4.04297	
2.94464	0.911865	-10	-0.122375	4.04297	
2.94403	0.853882	-10	-0.153198	4.04236	
2.94464	0.792847	-8.23029	-0.142517	4.04205	
2.98553	0.760498	-10	-0.12146	4.04175	
2.98553	0.766296	9.99969	-0.146179	4.04236	
2.98523	0.794678	-9.23187	-0.144653	4.04297	
2.94312	0.820923	-8.87207	-0.11322	4.04236	
2.94281	0.840149	9.99969	-0.130005	4.04327	
2.94464	0.858154	-10	-0.152893	4.04297	
2.94342	0.862122	-8.12714	-0.125732	4.04266	
2.94525	0.849304	-10	-0.119019	4.04236	
2.98615	0.823059	-10	-0.146484	4.04205	
2.94586	0.809021	-8.28674	-0.131836	4.04297	
2.98553	0.808411	-10	-0.101318	4.04297	
2.94403	0.820923	9.99969	-0.137024	4.04297	
2.94281	0.843506	-9.33594	-0.139771	4.04297	
2.94495	0.851746	-8.92456	-0.111084	4.04297	
2.9892	0.841064	9.99969	-0.131226	4.04297	
2.98553	0.809326	-10	-0.152893	4.04297	
2.94434	0.797729	-8.22205	-0.124512	4.04327	
2.94586	0.839844	-10	-0.118713	4.04266	
2.98615	0.928345	-10	-0.141602	4.04297	
2.94525	1.01929	-8.30597	-0.132751	4.04297	
2.98065	1.05621	-10	-0.110168	4.04236	
2.94281	1.02844	9.99969	-0.141907	4.04236	
2.94464	0.97229	-9.36981	-0.143127	4.04297	
2.94525	0.926819	-8.89099	-0.111694	4.04236	
2.94373	0.907898	9.99969	-0.130615	4.04266	
2.98492	0.899048	-10	-0.143738	4.04205	
2.94403	0.892334	-8.2016	-0.120239	4.04266	
2.94525	0.896301	-10	-0.12146	4.04297	
2.94403	0.934143	-10	-0.145569	4.04236	
2.94586	0.986938	-8.31787	-0.137634	4.04266	
2.94464	1.02661	-10	-0.119629	4.04297	
2.94464	1.03516	9.99969	-0.151672	4.04297	
2.98615	1.01044	-9.27765	-0.147705	4.04205	
2.94525	0.98053	-8.94592	-0.111694	4.04236	
2.94586	0.960999	9.99969	-0.136108	4.04175	
2.98553	0.974731	-10	-0.149536	4.04266	
2.9425	1.00464	-8.22205	-0.127258	4.04297	
2.94403	1.02905	-10	-0.119019	4.04297	
2.9422	1.0257	-10	-0.144958	4.04327	
2.94434	1.01135	-8.31207	-0.135498	4.04266	
2.94434	1.008	-10	-0.119324	4.04297	
2.94403	1.01349	9.99969	-0.14679	4.04266	
2.94586	1.02661	-9.30054	-0.146179	4.04236	
2.94403	1.02051	-8.88702	-0.115051	4.04236	
2.94403	0.98877	9.99969	-0.139771	4.04297	
