3.10211	0.59845	9.99969	-0.167847	3.99933	
3.10333	0.609131	-10	-0.138245	4.00299	
3.10455	0.629272	9.99969	-0.111389	4.00574	
3.10242	0.655518	-10	-0.154419	4.00696	
3.10211	0.681152	-10	-0.15625	4.00665	
3.10333	0.696411	-10	-0.112305	4.01123	
3.10486	0.697632	9.99969	-0.143433	4.00696	
3.10333	0.697632	-10	-0.172424	4.00391	
3.10181	0.700378	9.99969	-0.125732	4.00665	
3.10425	0.706177	9.99969	-0.131226	4.00543	
3.10181	0.715942	9.99969	-0.167542	4.00757	
3.10272	0.724487	-10	-0.135498	4.00635	
3.10333	0.726624	9.99969	-0.110168	4.00543	
3.10333	0.725403	-10	-0.154114	4.00635	
3.10211	0.722656	-10	-0.144653	4.00604	
3.10333	0.72113	-10	-0.102844	4.00604	
3.10394	0.721436	9.99969	-0.138855	4.00604	
3.10333	0.723877	-10	-0.166321	4.00574	
3.1015	0.725708	9.99969	-0.114441	4.00238	
3.10486	0.728149	9.99969	-0.125122	4.00604	
3.10272	0.734253	9.99969	-0.15625	4.00665	
3.10394	0.738525	-10	-0.131836	4.00482	
3.10516	0.742188	9.99969	-0.108948	4.00482	
3.10333	0.739441	-10	-0.15625	3.99841	
3.10028	0.740051	-10	-0.152893	4.00726	
3.10364	0.748901	-10	-0.111389	4.00757	
3.10455	0.761719	9.99969	-0.14679	4.00269	
3.1015	0.770874	-10	-0.172424	4.00696	
3.10242	0.768127	9.99969	-0.119629	4.00238	
3.10577	0.761719	9.99969	-0.122681	3.99994	
3.10272	0.753784	9.99969	-0.161743	4.00299	
3.10364	0.740662	-10	-0.134888	4.00604	
3.10577	0.699158	9.99969	-0.111084	3.9978	
3.10333	0.617065	-10	-0.153503	3.99841	
3.10242	0.512085	-10	-0.150146	4.00055	
3.10333	0.426636	-10	-0.107727	4.00146	
3.10516	0.401306	9.99969	-0.141296	4.00696	
3.10272	0.45166	-10	-0.168762	4.01062	
3.1012	0.545654	9.99969	-0.11322	4.01306	
3.10394	0.640259	9.99969	-0.122986	4.01337	
3.09967	0.698242	7.14783	-0.162048	3.99994	
3.10181	0.709839	-10	-0.140991	4.00024	
3.10333	0.704041	9.99969	-0.111694	3.99963	
3.10272	0.722351	-10	-0.15625	3.9978	
3.10272	0.776978	-10	-0.150757	4.00085	
3.10394	0.84198	-10	-0.111084	3.99963	
3.10486	0.886536	9.99969	-0.139771	4.00024	
3.10272	0.906982	-10	-0.167236	3.99963	
3.10364	0.912476	9.99969	-0.119019	3.99811	
3.10455	0.909119	9.99969	-0.123901	3.99872	
3.10272	0.908813	-0.965881	-0.162659	4.00024	
3.10333	0.906067	-10	-0.130615	3.99963	
3.10333	0.903015	9.99969	-0.107727	3.99841	
3.10272	0.900879	-10	-0.149536	3.99872	
3.10211	0.89447	-10	-0.154114	4.00085	
3.1015	0.885315	-10	-0.108643	3.99963	
3.10486	0.873108	9.99969	-0.137329	4.00085	
3.10028	0.85907	-10	-0.162964	4.00024	
3.09845	0.846558	9.99969	-0.11261	4.00024	
3.10364	0.862427	9.99969	-0.124512	3.99872	
3.09967	0.908203	-7.98126	-0.160828	3.99933	
3.10181	0.92041	-10	-0.13031	3.99994	
3.1015	0.8078	9.99969	-0.109863	3.99841	
3.10272	0.388794	-10	-0.154419	3.99872	
3.09875	-0.626526	-10	-0.155334	3.99933	
3.1012	-2.42096	-10	-0.112305	3.9975	
3.10028	-4.80408	9.99969	-0.144348	3.99872	
3.10089	-6.96777	-10	-0.174561	3.99963	
3.1015	-7.52136	9.99969	-0.123901	4.01245	
3.10272	-5.35706	9.99969	-0.123901	4.00848	
3.10059	-1.11603	-9.06464	-0.167236	4.01459	
3.10181	3.19092	-10	-0.128784	4.01245	
3.10272	5.44922	9.99969	-0.107117	3.9978	
3.10059	5.17639	-10	-0.149536	4.00055	
3.09906	3.51501	-10	-0.146179	4.00116	
3.1015	1.79657	-10	-0.107727	3.99902	
3.10181	0.700378	9.99969	-0.137024	3.99963	
3.10211	0.270386	-10	-0.161438	4.00055	
3.10089	0.249023	9.99969	-0.113525	4.00055	
3.10028	0.359192	9.99969	-0.122681	3.99963	
3.10028	0.431824	-10	-0.167542	3.99994	
3.09967	0.425415	-10	-0.142212	3.99994	
3.10242	0.377197	9.99969	-0.116272	3.9978	
3.10272	0.325012	-10	-0.155029	3.99994	
3.10028	0.284424	-10	-0.146179	4.00208	
3.1015	0.25116	-10	-0.105286	3.99933	
3.10059	0.215149	9.99969	-0.137939	3.99994	
3.10028	0.177612	-10	-0.16449	4.00024	
3.10028	0.138245	9.99969	-0.110168	4.00024	
3.1012	0.0967407	9.99969	-0.121155	4.00055	
3.09967	0.0616455	-10	-0.161133	4.00116	
3.10089	0.0238037	-10	-0.126648	4.00055	
3.10211	-0.0180054	9.99969	-0.10498	3.99872	
3.10059	-0.0634766	-10	-0.153503	4.00055	
3.09967	-0.11261	-10	-0.151367	3.9978	
3.1015	-0.163574	-10	-0.112	3.99963	
3.1015	-0.220337	9.99969	-0.143433	3.99902	
3.10089	-0.274963	-10	-0.167847	4.00024	
3.09784	-0.328979	9.99969	-0.117188	4.00085	
3.10089	-0.380859	9.99969	-0.126343	3.99963	
3.10028	-0.431824	-10	-0.165405	4.00116	
3.10028	-0.493774	-10	-0.137024	3.99963	
3.10272	-0.571594	9.99969	-0.114441	4.00116	
3.10242	-0.658875	-10	-0.151978	4.00055	
3.09998	-0.752563	-10	-0.143433	4.00116	
3.10181	-0.843201	-10	-0.103455	4.00116	
3.10211	-0.933228	9.99969	-0.136108	3.99963	
3.1015	-1.02692	-10	-0.163574	4.00055	
3.09967	-1.1319	9.99969	-0.115967	4.00085	
3.10272	-1.25	9.99969	-0.123596	4.00024	
3.1015	-1.37634	-10	-0.166626	4.00146	
3.10059	-1.50024	-10	-0.127258	4.00269	
3.1015	-1.61804	9.99969	-0.107422	4.00024	
3.10272	-1.72821	-10	-0.15625	4.00024	
3.10089	-1.8335	-10	-0.153198	4.00055	
3.1015	-1.93878	-10	-0.106506	4.00055	
3.10089	-2.03644	9.99969	-0.143433	3.99994	
3.10211	-2.12006	-10	-0.166626	4.00085	
3.09906	-2.17834	9.99969	-0.117493	4.00085	
3.10211	-2.20306	9.99969	-0.128784	3.99963	
3.10089	-2.17133	-10	-0.160522	4.00024	
3.10242	-2.06787	-10	-0.128174	3.99963	
3.10455	-1.88568	9.99969	-0.108032	3.99994	
3.10272	-1.63391	-10	-0.155029	4.00085	
3.1015	-1.33118	-10	-0.142822	4.00055	
3.10455	-1.00769	-10	-0.107422	4.00055	
3.10333	-0.698853	9.99969	-0.142517	4.00055	
3.10333	-0.41687	-10	-0.165405	4.00085	
3.10272	-0.170898	8.61694	-0.114136	4.00085	
3.10333	0.0408936	9.99969	-0.125427	4.00146	
3.10272	0.213318	-8.08777	-0.167542	4.00177	
3.10455	0.340576	-10	-0.133362	4.00024	
3.10455	0.431519	9.99969	-0.110474	4.0036	
3.10394	0.494995	-10	-0.154114	4.00208	
3.10272	0.540771	-10	-0.146484	4.00116	
3.10394	0.573425	-10	-0.108643	4.00116	
3.10577	0.594788	9.99969	-0.143127	4.00085	
3.10333	0.608521	-10	-0.169678	4.00116	
3.10272	0.613708	6.53473	-0.117188	3.99811	
3.10516	0.614929	9.99969	-0.126648	4.00085	
3.10211	0.620117	-8.22784	-0.162354	4.00238	
3.10242	0.625305	-10	-0.1297	4.00146	
3.10455	0.626526	9.99969	-0.105286	4.00024	
3.10333	0.623779	-10	-0.152283	4.00116	
3.1015	0.61615	-10	-0.146179	4.00177	
3.10364	0.606689	-10	-0.105286	4.00146	
3.10455	0.598755	9.99969	-0.140991	3.99933	
3.10516	0.596619	-10	-0.163574	3.99963	
3.10211	0.598755	8.0191	-0.115051	4.00024	
3.10455	0.595703	9.99969	-0.123901	3.99872	
3.10028	0.589905	-10	-0.159607	3.99597	
3.10272	0.58075	-10	-0.125427	4.00208	
3.10364	0.570679	9.99969	-0.108032	4.00085	
3.10333	0.56427	-10	-0.150146	3.99872	
3.10181	0.56488	-10	-0.148315	4.00024	
3.1015	0.570679	-10	-0.109863	3.99933	
3.10577	0.571899	9.99969	-0.149231	3.99902	
3.10394	0.571289	-10	-0.170288	3.99994	
3.10211	0.570374	9.99969	-0.115662	3.99994	
3.10211	0.571899	9.99969	-0.125732	4.00024	
3.10211	0.58075	-10	-0.16449	4.00024	
3.10272	0.588684	-10	-0.128784	3.99963	
3.10455	0.593872	9.99969	-0.112	3.99811	
3.10333	0.594788	-10	-0.15625	3.99902	
3.1015	0.596313	-10	-0.149536	3.99902	
3.10272	0.607605	-10	-0.108643	3.99902	
3.10577	0.625	9.99969	-0.144653	3.99902	
3.1015	0.643005	-10	-0.171509	3.99841	
3.09906	0.651855	1.83014	-0.117188	3.99902	
3.10211	0.658569	9.99969	-0.124817	3.99872	
3.09967	0.666504	9.99969	-0.170898	4.00116	
3.10272	0.675659	-10	-0.133667	3.99872	
3.10394	0.684204	9.99969	-0.112305	3.99841	
3.10211	0.692444	-10	-0.159607	4.00024	
3.10242	0.701599	-10	-0.153198	3.99963	
3.10333	0.715637	-10	-0.11261	3.99872	
3.10211	0.727844	9.99969	-0.144348	3.99994	
3.10242	0.740356	-10	-0.167847	3.99902	
3.09906	0.749817	-4.99939	-0.114441	3.99933	
3.10242	0.748901	9.99969	-0.125122	3.99841	
3.10028	0.743103	-10	-0.158081	3.99872	
3.10028	0.731812	-10	-0.128784	4.00055	
3.10272	0.725708	9.99969	-0.108032	3.99841	
3.1015	0.728455	-10	-0.152893	3.99872	
3.10211	0.739136	-10	-0.150452	4.00024	
3.10394	0.74646	-10	-0.111084	3.99933	
3.10364	0.744629	9.99969	-0.150146	3.99902	
3.10333	0.739136	-10	-0.177002	3.99933	
3.10272	0.737305	9.99969	-0.12146	4.00085	
3.10425	0.742188	9.99969	-0.123901	3.99902	
3.10394	0.752258	-10	-0.160522	4.00024	
3.10394	0.758972	-10	-0.127258	3.99902	
3.10608	0.759888	9.99969	-0.111084	3.99841	
3.10455	0.758667	-10	-0.154724	3.99902	
3.10272	0.756836	-10	-0.151062	3.99994	
3.1015	0.757446	-10	-0.110474	3.99872	
3.10089	0.749512	9.99969	-0.143738	3.99872	
3.10272	0.732422	-10	-0.162659	3.99902	
3.10089	0.699158	9.99969	-0.115051	4.00055	
3.1015	0.645142	9.99969	-0.127869	3.99841	
3.1015	0.567017	-10	-0.161438	3.99933	
3.10089	0.462036	-10	-0.12085	3.99963	
3.10333	0.368042	9.99969	-0.105286	3.99872	
3.10211	0.333862	-10	-0.154419	3.99933	
3.1015	0.382385	-10	-0.146179	4.00085	
3.10059	0.489502	-10	-0.111389	3.99963	
3.10028	0.605469	9.99969	-0.145874	3.99933	
3.10181	0.679016	-10	-0.164795	3.9978	
3.1015	0.697632	-10	-0.111389	3.99872	
3.10272	0.684814	9.99969	-0.126953	4.00024	
3.09967	0.686951	-10	-0.160217	3.99597	
3.10181	0.723877	-10	-0.134583	3.99841	
3.10394	0.78125	9.99969	-0.112915	3.99811	
3.10028	0.822754	-10	-0.162964	4.00024	
3.09967	0.834961	-10	-0.142212	3.99963	
3.1012	0.828857	-10	-0.110168	3.99841	
3.1012	0.814819	9.99969	-0.14801	3.99933	
3.1015	0.803223	-10	-0.167236	3.99933	
3.1015	0.795898	9.99969	-0.113525	4.00024	
3.1015	0.791016	9.99969	-0.127258	3.99841	
3.10028	0.78949	-10	-0.162048	4.00024	
3.10272	0.78949	-10	-0.122375	3.99963	
3.10516	0.786438	9.99969	-0.114746	3.99841	
3.10059	0.780334	-10	-0.155029	3.99872	
3.09906	0.766602	-10	-0.144653	4.00085	
3.1015	0.760498	-10	-0.110168	3.99963	
3.09906	0.777893	9.99969	-0.146484	3.99841	
3.10089	0.793762	-10	-0.170288	3.99963	
3.10089	0.723572	-10	-0.117188	3.99963	
3.09998	0.449524	9.99969	-0.129395	3.99933	
3.1012	-0.263672	-10	-0.162964	3.9978	
3.1015	-1.69464	-10	-0.123901	3.99963	
3.10455	-3.85223	9.99969	-0.110474	4.00024	
3.1012	-6.29089	-10	-0.163574	4.00024	
3.10059	-7.82104	-10	-0.148926	3.99933	
3.10181	-7.04681	-10	-0.114441	3.99902	
3.10089	-3.54065	9.99969	-0.152283	3.99872	
3.10272	1.25732	-10	-0.17395	3.99902	
3.1015	4.91302	-10	-0.12207	3.99872	
3.10181	5.802	9.99969	-0.13092	3.99963	
3.1015	4.37561	-10	-0.168152	3.99872	
3.10333	2.24731	-10	-0.131531	3.99872	
3.10547	0.681763	9.99969	-0.114746	3.99872	
3.10333	0.0302124	-10	-0.161743	3.99872	
3.10272	0.0195313	-10	-0.145874	4.00085	
3.10394	0.221863	-10	-0.109558	3.99841	
3.10211	0.360107	9.99969	-0.148315	4.00146	
3.10364	0.365601	-10	-0.169983	3.99841	
3.1015	0.292358	-10	-0.115967	3.99841	
3.10272	0.209351	9.99969	-0.126953	4.00024	
3.10181	0.148315	-10	-0.164185	3.99811	
3.10211	0.106201	-10	-0.121155	4.00024	
3.10455	0.0769043	9.99969	-0.106812	3.9978	
3.10333	0.0436401	-10	-0.151367	3.99933	
3.1015	0.00427246	-10	-0.145264	3.99963	
3.10486	-0.0338745	-10	-0.107422	3.99902	
3.10211	-0.0686646	9.99969	-0.138855	3.99933	
3.10394	-0.0964355	-10	-0.160522	3.99933	
3.10333	-0.130615	-10	-0.114746	3.99933	
3.10333	-0.175781	9.99969	-0.127258	3.99902	
3.10272	-0.224609	-10	-0.163574	4.00085	
3.10211	-0.265808	-10	-0.119629	4.00055	
3.10394	-0.305786	9.99969	-0.109253	3.99872	
3.10394	-0.346985	-10	-0.154419	3.99841	
3.10272	-0.39917	-10	-0.144348	4.00085	
3.10394	-0.465393	-10	-0.106201	4.00024	
3.10272	-0.540771	9.99969	-0.140076	4.00055	
3.10364	-0.625	-10	-0.158997	4.00024	
3.10211	-0.708923	9.99969	-0.108643	3.99689	
3.10272	-0.789185	9.99969	-0.123901	3.99933	
3.10242	-0.866394	-10	-0.164185	4.00055	
3.10333	-0.94696	-10	-0.13092	3.99902	
3.10333	-1.03302	9.99969	-0.111084	4.00208	
3.10364	-1.1261	-10	-0.160522	3.99902	
3.1015	-1.22314	-10	-0.150757	4.00085	
3.10394	-1.32263	-10	-0.11261	3.99902	
3.10272	-1.42578	9.99969	-0.142212	3.99902	
3.10333	-1.53381	-10	-0.160828	3.99963	
3.10211	-1.64337	-10	-0.111389	3.99933	
3.10211	-1.74438	9.99969	-0.125122	4.00208	
3.10211	-1.8335	-10	-0.162964	3.99963	
3.10394	-1.91742	-10	-0.135193	3.99872	
3.10272	-2.00012	9.99969	-0.118408	4.00024	
3.10455	-2.08496	-10	-0.160828	3.99841	
3.10333	-2.16003	-10	-0.152588	3.9978	
3.10272	-2.21436	-10	-0.117188	3.99902	
3.10333	-2.22412	9.99969	-0.151672	3.99841	
3.10333	-2.17041	-10	-0.176086	3.99841	
3.1015	-2.03491	7.87506	-0.125122	3.99689	
3.10455	-1.82922	9.99969	-0.133362	3.99902	
3.10211	-1.56738	-10	-0.173035	3.99841	
3.1012	-1.27869	-10	-0.131531	3.99902	
3.1015	-0.991516	9.99969	-0.111694	3.9975	
3.10364	-0.71106	-10	-0.158691	3.9975	
3.10272	-0.455017	-10	-0.14801	3.99872	
3.10333	-0.234375	-10	-0.10498	3.9978	
3.10181	-0.0616455	9.99969	-0.140076	3.99719	
3.10333	0.0708008	-10	-0.160522	3.99841	
3.10394	0.170898	-10	-0.108032	3.99902	
3.10272	0.253906	9.99969	-0.125122	3.99872	
3.1015	0.322571	-10	-0.164795	3.99933	
3.10394	0.372925	-10	-0.124817	3.99841	
3.10516	0.401611	9.99969	-0.111389	4.00085	
3.10455	0.418091	-10	-0.153503	4.00116	
3.10425	0.427551	-10	-0.146484	4.00116	
3.10272	0.433655	-10	-0.11322	4.00085	
3.10455	0.432434	9.99969	-0.148621	3.99994	
3.10455	0.430298	-10	-0.17395	3.99963	
3.10242	0.434265	-10	-0.118713	3.99963	
3.10516	0.440979	9.99969	-0.128784	3.99841	
3.10455	0.445251	-10	-0.166626	4.00085	
3.10547	0.443115	-10	-0.125122	3.99963	
3.10516	0.438538	9.99969	-0.106506	3.99841	
3.10455	0.430298	-10	-0.149231	3.99841	
3.10333	0.41687	-10	-0.150146	3.99933	
3.10516	0.405273	-10	-0.108643	3.99963	
3.10394	0.400696	9.99969	-0.148621	3.99841	
3.10516	0.405884	-10	-0.165405	3.99872	
3.10394	0.402832	-10	-0.110474	4.00085	
3.10394	0.388184	9.99969	-0.131531	3.99933	
3.10455	0.37323	-10	-0.170593	3.99841	
3.10486	0.361328	-10	-0.130615	3.99841	
3.10516	0.35614	9.99969	-0.109253	3.99963	
3.10547	0.362549	-10	-0.157471	3.99963	
3.10455	0.369873	-10	-0.149231	3.99902	
3.10455	0.377197	-10	-0.113831	3.99933	
3.10425	0.383911	9.99969	-0.145569	3.99902	
3.10516	0.391235	-10	-0.166626	3.99841	
3.10425	0.406494	-10	-0.111694	3.99933	
3.10272	0.426331	9.99969	-0.133667	3.99963	
3.10486	0.451355	-10	-0.167542	3.99872	
3.10577	0.476074	-10	-0.124817	3.99902	
3.10486	0.494995	9.99969	-0.115662	3.99902	
3.10455	0.507813	-10	-0.159302	4.00116	
3.10455	0.509644	-10	-0.151978	3.99872	
3.10577	0.509033	-10	-0.109253	3.99841	
3.10394	0.512695	9.99969	-0.139771	3.99902	
3.10547	0.524902	-10	-0.161743	3.99902	
3.10394	0.539246	-10	-0.106506	3.99841	
3.10516	0.543823	9.99969	-0.123901	3.99963	
3.10425	0.53772	-10	-0.162354	3.99872	
3.10394	0.533447	-10	-0.122375	3.99841	
3.10394	0.537415	9.99969	-0.110168	3.99719	
3.10577	0.548401	-10	-0.152893	3.99902	
3.10394	0.551758	-10	-0.143433	3.99872	
3.10516	0.548096	-10	-0.106506	3.9978	
3.10394	0.548096	9.99969	-0.141296	3.99841	
3.10394	0.558472	-10	-0.160522	4.00055	
3.10455	0.569458	-10	-0.11261	3.99902	
3.10303	0.574646	9.99969	-0.131531	3.99963	
3.10455	0.575867	-10	-0.166626	3.99872	
3.10516	0.579224	-10	-0.132141	4.00024	
3.10577	0.584106	9.99969	-0.112915	3.99841	
3.10333	0.59021	-10	-0.153809	3.99872	
3.10455	0.590515	-10	-0.142212	4.00055	
3.10425	0.585632	-10	-0.109863	4.00024	
3.10394	0.580444	9.99969	-0.149231	3.99872	
3.10333	0.587769	-10	-0.166931	4.00085	
3.10333	0.614014	-10	-0.112915	3.99994	
3.10577	0.639648	9.99969	-0.129395	3.99902	
3.10394	0.651245	-10	-0.171509	3.99872	
3.10547	0.636902	-10	-0.124817	4.00085	
3.10394	0.606384	9.99969	-0.114136	3.99872	
3.10333	0.574646	-10	-0.158997	3.99872	
3.10364	0.52948	-10	-0.151672	3.99994	
3.10455	0.456543	-10	-0.114441	3.99872	
3.10425	0.357666	9.99969	-0.15625	3.9978	
3.10455	0.266724	-10	-0.164185	3.99658	
3.10394	0.238342	9.99969	-0.109253	3.9978	
3.10516	0.285339	9.99969	-0.134277	3.99719	
3.10364	0.383911	-10	-0.173035	3.99902	
3.10516	0.487671	-10	-0.124817	3.99719	
3.10516	0.554504	9.99969	-0.117188	3.9975	
3.10394	0.569458	-10	-0.159302	3.99811	
3.10455	0.556946	-10	-0.142517	3.99902	
3.10547	0.560608	-10	-0.106812	3.99658	
3.10242	0.610962	9.99969	-0.144348	3.99811	
3.10486	0.686035	-10	-0.167236	3.99719	
3.10455	0.740967	-10	-0.112915	3.99628	
3.10486	0.760498	9.99969	-0.134888	3.9978	
3.10394	0.756531	-10	-0.171204	3.99841	
3.10333	0.748291	-10	-0.124207	3.99872	
3.10516	0.752563	9.99969	-0.117188	3.99872	
3.10455	0.764465	-10	-0.164185	4.00024	
3.10211	0.778503	-10	-0.144653	3.99963	
3.10455	0.782471	-10	-0.106812	3.99902	
3.10272	0.773315	9.99969	-0.139465	3.99963	
3.10486	0.759888	-10	-0.159607	3.99841	
3.10333	0.743408	-10	-0.111084	3.99841	
3.10333	0.725098	6.19141	-0.134888	3.99872	
3.1015	0.710449	-10	-0.167542	4.00055	
3.10211	0.721436	-10	-0.129089	3.99872	
3.10272	0.742798	9.99969	-0.118713	3.99841	
3.10242	0.716553	-10	-0.161743	3.99994	
3.1015	0.564575	-10	-0.144958	3.99872	
3.10211	0.0830078	-10	-0.106506	3.99963	
3.10272	-1.05896	9.99969	-0.143127	3.99872	
3.10211	-3.01086	-10	-0.158997	4.00146	
3.10272	-5.47974	-10	-0.110779	3.99872	
3.10242	-7.49725	9.5517	-0.134888	3.99841	
3.10272	-7.61871	-10	-0.171204	3.99872	
3.10394	-4.93286	-10	-0.123291	3.99902	
3.10211	-0.335388	9.99969	-0.115051	3.9975	
3.10272	3.91724	-10	-0.157471	3.99994	
3.10211	5.7016	-10	-0.147095	3.99963	
3.10333	4.81384	-10	-0.112	3.9978	
3.10211	2.7002	9.99969	-0.146179	4.00116	
3.10272	0.888367	-10	-0.160522	3.99994	
3.10333	0.010376	9.99969	-0.108337	3.99933	
3.10272	-0.100708	-6.69861	-0.128479	3.99841	
3.1015	0.111084	-10	-0.166321	3.99902	
3.10333	0.296326	-10	-0.127258	3.99872	
3.10272	0.335693	9.99969	-0.117188	3.99841	
3.10272	0.275269	-10	-0.157776	3.99872	
3.1012	0.191345	-10	-0.140381	3.99811	
3.10394	0.131531	-10	-0.110474	3.99933	
3.10242	0.0939941	9.99969	-0.142822	3.99841	
3.10272	0.0662231	-10	-0.162659	4.00116	
3.10272	0.0384521	-10	-0.115051	3.99933	
3.10211	0.0088501	-8.47076	-0.134583	3.99811	
3.1015	-0.0204468	-10	-0.16571	3.99994	
3.10303	-0.0515747	-10	-0.123901	3.99841	
3.10333	-0.0875854	9.99969	-0.11322	3.99841	
3.10242	-0.127869	-10	-0.164185	3.99872	
3.10211	-0.170288	-10	-0.151672	3.99933	
3.10272	-0.212708	-10	-0.116577	3.99811	
3.10272	-0.256042	9.99969	-0.157776	3.99872	
3.10333	-0.301819	-10	-0.168152	3.99902	
3.10272	-0.348816	-10	-0.118713	3.99841	
3.10303	-0.397034	9.99969	-0.140686	3.99841	
3.10272	-0.444641	-10	-0.17334	3.99963	
3.10394	-0.496826	-10	-0.132141	3.99902	
3.10272	-0.553589	9.99969	-0.114746	3.99872	
3.10211	-0.619507	-10	-0.158386	3.99841	
3.10089	-0.687561	-10	-0.143127	3.99841	
3.1012	-0.759277	-10	-0.107727	4.00055	
3.1015	-0.832825	9.99969	-0.1474	3.99841	
3.10394	-0.913086	-10	-0.16449	3.9975	
3.10211	-0.996704	-10	-0.110779	4.00085	
3.09967	-1.08917	9.99969	-0.132446	3.99872	
3.10028	-1.18042	-10	-0.169067	3.99872	
3.10211	-1.27991	-10	-0.121765	3.99841	
3.10211	-1.38611	9.99969	-0.116577	3.99841	
3.10333	-1.49445	-10	-0.15625	3.9978	
3.10242	-1.60278	-10	-0.147705	3.99811	
3.10364	-1.70105	-10	-0.110474	4.00116	
3.10242	-1.78131	5.71533	-0.145874	3.99963	
3.10364	-1.84906	-10	-0.162964	3.99872	
3.10272	-1.91101	-10	-0.115051	3.99872	
3.1015	-1.97479	-10	-0.13855	3.9978	
3.1012	-2.03461	-10	-0.171204	3.9975	
3.10333	-2.06604	-10	-0.128174	3.9978	
3.10272	-2.04529	9.99969	-0.111389	3.99811	
3.10272	-1.95465	-10	-0.161438	3.99841	
3.1015	-1.79199	-10	-0.146179	3.99902	
3.10272	-1.56403	-10	-0.108643	3.99841	
3.10272	-1.29028	-2.58545	-0.144653	3.99872	
3.10364	-0.993652	-10	-0.159302	3.99719	
3.10272	-0.70343	-10	-0.111389	3.99902	
3.10272	-0.448303	-10	-0.130005	3.99841	
3.10089	-0.235901	-10	-0.174561	3.99872	
3.10272	-0.0619507	-10	-0.131226	3.99689	
3.10272	0.0811768	9.99969	-0.122986	3.99719	
3.1012	0.195923	-10	-0.163879	3.99841	
3.10272	0.282593	-10	-0.142212	3.99811	
3.10272	0.342407	-10	-0.110779	3.99811	
3.10394	0.380859	2.95776	-0.149841	3.9978	
3.10577	0.402832	-10	-0.171509	3.99841	
3.10486	0.417786	-10	-0.114441	4.00177	
3.10394	0.429077	-10	-0.135498	3.9975	
3.10333	0.441895	-10	-0.160522	3.99658	
3.10425	0.454712	-10	-0.119934	3.99719	
3.10333	0.465393	9.99969	-0.116882	4.00055	
3.10455	0.472107	-10	-0.157166	3.9975	
3.10333	0.471191	-10	-0.142822	3.99841	
3.10303	0.461426	-10	-0.111694	3.99963	
3.10272	0.448914	9.99969	-0.1474	3.99841	
3.10394	0.437317	-10	-0.161438	3.99719	
3.10333	0.429077	-10	-0.113525	4.00055	
3.10272	0.421143	9.99969	-0.132446	3.99628	
3.10455	0.414429	-10	-0.166016	3.99414	
3.10516	0.40863	-10	-0.119934	3.99597	
3.10486	0.39917	9.99969	-0.116882	3.99658	
3.10364	0.388794	-10	-0.158997	3.99719	
3.10394	0.378113	-10	-0.142517	3.9978	
3.10425	0.373535	-10	-0.110779	3.99597	
3.10364	0.377808	9.99969	-0.143738	3.99628	
3.10394	0.385742	-10	-0.15625	3.99536	
3.10394	0.388794	-10	-0.107117	3.99628	
3.10333	0.388794	-10	-0.127869	4.00024	
3.10394	0.388794	-10	-0.167542	3.99597	
3.10486	0.392761	-10	-0.117188	3.99872	
3.10333	0.402222	9.99969	-0.113525	3.99597	
3.10364	0.414124	-10	-0.152588	3.9978	
3.10272	0.429688	-10	-0.139771	3.99628	
3.10455	0.441589	-10	-0.106506	3.99658	
3.10364	0.447388	-10	-0.141602	3.99689	
3.10516	0.453796	-10	-0.158081	3.99536	
3.10364	0.465393	-10	-0.11261	3.99597	
3.10333	0.479431	-10	-0.138855	3.99628	
3.10242	0.491028	-10	-0.172119	3.9975	
3.10455	0.495911	-10	-0.125122	3.99597	
3.10394	0.498352	9.99969	-0.116272	3.99628	
3.10333	0.498657	-10	-0.162048	3.99628	
3.10272	0.500793	-10	-0.14801	3.99658	
3.10242	0.506592	-10	-0.116577	3.99597	
3.10272	0.516052	-10	-0.15625	3.99689	
3.10364	0.528564	-10	-0.162048	3.9975	
3.10333	0.540161	-10	-0.110474	3.99719	
3.10272	0.546265	-10	-0.128784	3.9978	
3.10333	0.546265	-10	-0.160217	3.99719	
3.10242	0.548706	-10	-0.12085	3.9978	
3.10211	0.556641	9.99969	-0.117188	3.99719	
3.10455	0.567627	-10	-0.15625	3.99658	
3.10364	0.574646	-10	-0.142822	3.99872	
3.10242	0.575562	-10	-0.111084	3.99689	
3.1015	0.572205	9.99969	-0.150452	3.99719	
3.10333	0.571594	-10	-0.162659	3.99628	
3.10333	0.569153	9.99969	-0.111694	3.9975	
3.10272	0.567627	-10	-0.129089	3.99719	
3.10486	0.566711	-10	-0.163879	3.99567	
3.10455	0.563049	-10	-0.119019	3.99689	
3.10364	0.560608	9.99969	-0.118103	3.9975	
3.10364	0.561523	-10	-0.160217	3.99628	
3.10333	0.571289	-10	-0.147705	3.99689	
3.10333	0.584717	-10	-0.112305	3.9978	
3.10364	0.592651	-10	-0.150146	3.99689	
3.10516	0.596313	-10	-0.169067	3.9978	
3.10425	0.596313	-10	-0.115051	3.9978	
3.10394	0.594482	9.99969	-0.136414	3.9978	
3.10364	0.592651	-10	-0.166321	3.99384	
3.10394	0.587769	-10	-0.122986	3.99597	
3.10303	0.574341	9.99969	-0.120544	3.99719	
3.10455	0.54657	-10	-0.160522	3.99597	
3.10333	0.492554	-10	-0.13855	3.99597	
3.10364	0.406799	-10	-0.105286	3.9975	
3.10272	0.307922	9.99969	-0.144348	3.99628	
3.10455	0.241699	-9.99878	-0.153503	3.99597	
