3.10883	0.875549	-10	-0.126343	4.03503	
3.10883	0.88562	-10	-0.116882	4.03625	
3.10822	0.894775	-10	-0.159607	4.03595	
3.10822	0.900269	-9.84802	-0.145569	4.03534	
3.10852	0.900879	-10	-0.112915	4.03564	
3.10913	0.895386	-10	-0.145264	4.03625	
3.10822	0.875854	-9.72992	-0.151062	4.03625	
3.10883	0.831604	-10	-0.115967	4.03534	
3.10944	0.758972	-10	-0.129089	4.03564	
3.10883	0.65979	-10	-0.161743	4.03564	
3.10883	0.554199	-10	-0.124512	4.03503	
3.1076	0.479736	-10	-0.116272	4.03564	
3.10822	0.469666	-10	-0.15625	4.03656	
3.10791	0.532227	-9.87	-0.146484	4.03595	
3.10883	0.632935	-10	-0.115051	4.03595	
3.10822	0.723267	-10	-0.1474	4.03564	
3.10822	0.774231	-9.61975	-0.162964	4.03564	
3.10883	0.78949	-10	-0.117188	4.03625	
3.1076	0.801697	-10	-0.137024	4.03564	
3.1076	0.840454	-10	-0.159912	4.03473	
3.10822	0.902405	-10	-0.126343	4.03564	
3.10822	0.967102	-10	-0.114746	4.03625	
3.1076	1.01074	-10	-0.158386	4.03534	
3.1073	1.03058	-10	-0.153809	4.03564	
3.10791	1.03302	-10	-0.115356	4.03534	
3.1076	1.02875	-10	-0.147705	4.03625	
3.10822	1.02295	-9.64935	-0.164185	4.03595	
3.10822	1.01807	-10	-0.114136	4.03503	
3.1076	1.01532	-10	-0.133667	4.03564	
3.10638	1.01532	-10	-0.164185	4.03625	
3.1076	1.01685	-10	-0.123901	4.03564	
3.11096	1.01532	-10	-0.114136	4.03564	
3.11005	1.01013	-10	-0.155029	4.03534	
3.11005	0.996094	-9.78668	-0.141296	4.03534	
3.11035	0.97229	-10	-0.111389	4.03595	
3.11005	0.957031	-10	-0.14801	4.03595	
3.11066	0.98877	-9.65942	-0.161438	4.03534	
3.11127	1.06079	-10	-0.118408	4.03503	
3.11005	1.08459	-10	-0.133972	4.03564	
3.11066	0.88562	-10	-0.163574	4.03534	
3.11096	0.166931	-10	-0.124817	4.03564	
3.11066	-1.39496	-10	-0.11261	4.03625	
3.11005	-3.84491	-10	-0.158386	4.03595	
3.11005	-6.6626	-9.78149	-0.142822	4.03473	
3.11066	-8.54614	-10	-0.111694	4.03564	
3.11066	-7.88727	-10	-0.151672	4.03534	
3.11096	-4.12872	-9.59259	-0.161438	4.03534	
3.11096	1.10504	-10	-0.110474	4.03503	
3.11066	5.0946	-10	-0.130005	4.03595	
3.11005	6.008	-10	-0.160217	4.03564	
3.11035	4.36646	-10	-0.12146	4.03564	
3.11005	2.06055	-10	-0.11261	4.03625	
3.11005	0.52002	-10	-0.155334	4.03503	
3.11005	0.0289917	-9.78485	-0.140076	4.03564	
3.11035	0.171814	-10	-0.106812	4.03564	
3.11066	0.441589	-10	-0.144348	4.03564	
3.11005	0.577087	-9.62158	-0.158691	4.03656	
3.11005	0.559692	-10	-0.118713	4.03625	
3.11005	0.483398	-10	-0.135498	4.03564	
3.11005	0.422363	-10	-0.166321	4.03503	
3.11005	0.387878	-9.97467	-0.131836	4.03564	
3.11005	0.36438	-10	-0.122681	4.03595	
3.11066	0.341187	-10	-0.162048	4.03564	
3.11005	0.316772	-9.74731	-0.148926	4.03534	
3.11005	0.290527	-10	-0.115967	4.03625	
3.11005	0.259705	-10	-0.151672	4.03625	
3.11127	0.223389	-9.60999	-0.165405	4.03503	
3.11035	0.184631	-10	-0.115051	4.03503	
3.11066	0.144348	-10	-0.133972	4.03625	
3.11035	0.104675	-10	-0.16571	4.03503	
3.11066	0.0653076	-9.97375	-0.125122	4.03534	
3.10974	0.0201416	-10	-0.115662	4.03625	
3.10944	-0.0311279	-10	-0.155945	4.03656	
3.11005	-0.0878906	-9.77905	-0.149231	4.03503	
3.11066	-0.140686	-10	-0.116577	4.03564	
3.11066	-0.192871	-10	-0.151367	4.03625	
3.10883	-0.247192	-9.65363	-0.162964	4.03595	
3.11066	-0.309143	-10	-0.112	4.03473	
3.11066	-0.38269	-10	-0.130615	4.03564	
3.11005	-0.460815	-10	-0.164185	4.03564	
3.11005	-0.541992	-9.93439	-0.125122	4.03503	
3.11066	-0.626831	-10	-0.113525	4.03595	
3.11005	-0.721741	-10	-0.150146	4.03625	
3.10944	-0.829468	-9.7403	-0.136414	4.03473	
3.11005	-0.948486	-10	-0.109253	4.03564	
3.11066	-1.073	-10	-0.141907	4.03503	
3.11066	-1.19751	-9.68842	-0.159912	4.03564	
3.10974	-1.32385	-10	-0.111694	4.03503	
3.11035	-1.4505	-10	-0.134277	4.03595	
3.11035	-1.57837	-10	-0.170593	4.03503	
3.11066	-1.70288	-10	-0.124817	4.03564	
3.11035	-1.82526	9.99969	-0.119019	4.03656	
3.11066	-1.93817	-10	-0.157776	4.03564	
3.11096	-2.04346	-9.87793	-0.142517	4.03503	
3.11005	-2.13287	-10	-0.109558	4.03595	
3.11066	-2.19604	-10	-0.141907	4.03656	
3.11127	-2.21436	-9.71588	-0.158081	4.03503	
3.11005	-2.16919	-10	-0.114136	4.03534	
3.10974	-2.04163	-10	-0.134277	4.03564	
3.10944	-1.82465	-10	-0.162964	4.03473	
3.10974	-1.52863	-10	-0.122986	4.03595	
3.11035	-1.18286	-10	-0.118408	4.03564	
3.11096	-0.826721	-10	-0.153503	4.03595	
3.11035	-0.492859	-9.73999	-0.135498	4.03534	
3.11066	-0.202637	-10	-0.112915	4.03534	
3.11066	0.0411987	-10	-0.149231	4.03503	
3.11005	0.240479	-9.6994	-0.158691	4.03595	
3.11066	0.396729	-10	-0.116272	4.03473	
3.10974	0.508423	-10	-0.137939	4.03503	
3.10974	0.583191	-10	-0.162354	4.03503	
3.10944	0.637207	-10	-0.12146	4.03564	
3.11005	0.682983	-10	-0.111084	4.03564	
3.11005	0.720825	-10	-0.15564	4.03564	
3.11066	0.747681	-9.83307	-0.134277	4.03595	
3.11005	0.760193	-10	-0.110474	4.03503	
3.11005	0.764465	-10	-0.146484	4.03503	
3.11066	0.767517	-9.7345	-0.163879	4.03595	
3.10974	0.769653	-10	-0.11322	4.03503	
3.11096	0.767212	-10	-0.13092	4.03595	
3.10974	0.756531	-10	-0.163269	4.03503	
3.11066	0.742798	-9.90173	-0.125427	4.03564	
3.11005	0.72998	-10	-0.115356	4.03625	
3.11005	0.722351	-10	-0.157471	4.03503	
3.11005	0.71991	-9.63409	-0.144653	4.03503	
3.10944	0.718384	-10	-0.112915	4.03625	
3.10974	0.713501	-10	-0.144043	4.03564	
3.11005	0.70282	-9.51233	-0.160828	4.03534	
3.11066	0.692139	-10	-0.113831	4.03534	
3.10944	0.682983	-10	-0.133667	4.03625	
3.11066	0.678711	-10	-0.164185	4.03503	
3.11035	0.679321	-9.85291	-0.127869	4.03564	
3.11005	0.68512	-10	-0.112915	4.03595	
3.11005	0.687866	-10	-0.15625	4.03564	
3.11035	0.689697	-9.57062	-0.141907	4.03503	
3.11066	0.691223	-10	-0.10437	4.03503	
3.11066	0.693359	-10	-0.145264	4.03778	
3.11035	0.699463	-9.51019	-0.162964	4.03564	
3.11005	0.710449	-10	-0.109253	4.03473	
3.11066	0.716553	-10	-0.139465	4.03534	
3.10944	0.723877	-10	-0.168457	4.03534	
3.11066	0.72998	-9.81964	-0.132446	4.03564	
3.11035	0.737305	-10	-0.123596	4.03564	
3.11096	0.745239	-10	-0.168762	4.03595	
3.10974	0.753784	-9.53003	-0.157471	4.03534	
3.11005	0.763855	-10	-0.12207	4.03564	
3.11005	0.777283	-10	-0.140076	4.03717	
3.11005	0.791016	-9.4632	-0.168152	4.03564	
3.10944	0.805664	-10	-0.123901	4.03503	
3.11005	0.821228	-10	-0.138855	4.03564	
3.11005	0.831604	-10	-0.168457	4.03442	
3.10944	0.837402	-9.84833	-0.114441	4.03564	
3.10944	0.835571	-10	-0.123901	4.03534	
3.10944	0.83313	-10	-0.149536	4.03503	
3.11066	0.832825	-9.57245	-0.139465	4.03534	
3.10944	0.838318	-10	-0.106812	4.03595	
3.10944	0.846558	-10	-0.145264	4.03717	
3.10974	0.856323	-9.48608	-0.166321	4.03534	
3.10883	0.866089	-10	-0.126038	4.03748	
3.10974	0.874634	-10	-0.137329	4.03564	
3.10883	0.880737	-10	-0.1651	4.03534	
3.11005	0.881348	-9.79004	-0.137024	4.03503	
3.10944	0.881348	-10	-0.123291	4.03564	
3.10974	0.879211	-10	-0.160217	4.03625	
3.10944	0.880737	-9.59015	-0.142822	4.03503	
3.11005	0.886841	-10	-0.105591	4.03534	
3.10944	0.892944	-10	-0.147705	4.03595	
3.11005	0.895081	-9.50928	-0.157776	4.03564	
3.11005	0.893555	-10	-0.11261	4.03748	
3.11035	0.89325	-10	-0.125122	4.03656	
3.10944	0.900574	-10	-0.161133	4.03503	
3.11005	0.906982	-9.81964	-0.124512	4.03534	
3.11005	0.912476	-10	-0.114441	4.03503	
3.10883	0.914307	-10	-0.151672	4.03595	
3.11066	0.914917	-10	-0.140381	4.03534	
3.10944	0.908813	-10	-0.111389	4.03564	
3.10944	0.898132	-10	-0.1474	4.03503	
3.11005	0.894775	-9.50409	-0.15625	4.03564	
3.10883	0.901794	-10	-0.114441	4.03564	
3.11005	0.917358	-10	-0.133057	4.03564	
3.11035	0.930481	-10	-0.164185	4.03473	
3.10944	0.933838	-9.86511	-0.125122	4.03595	
3.10974	0.92804	-10	-0.119019	4.03625	
3.11066	0.91217	-10	-0.159302	4.03564	
3.11005	0.882568	-9.59167	-0.150452	4.03503	
3.11005	0.838928	-10	-0.114136	4.03564	
3.11066	0.765991	-10	-0.144653	4.03564	
3.11005	0.662231	-9.55139	-0.164185	4.03534	
3.10944	0.554199	-10	-0.115967	4.03412	
3.10944	0.488281	-10	-0.132751	4.03687	
3.11005	0.502625	-10	-0.158386	4.03534	
3.11066	0.58197	-9.86572	-0.126648	4.03625	
3.11035	0.683289	-10	-0.109253	4.03534	
3.11066	0.761108	-10	-0.154419	4.03564	
3.11005	0.802612	-9.59198	-0.144958	4.03503	
3.11005	0.824585	-10	-0.110779	4.03564	
3.11066	0.856018	-10	-0.141907	4.03503	
3.11035	0.912476	-9.50409	-0.158997	4.03534	
3.11005	0.977478	-10	-0.118408	4.03564	
3.10944	1.02234	-10	-0.133667	4.03564	
3.10944	1.04095	-10	-0.161133	4.03625	
3.10944	1.04279	-9.78394	-0.12207	4.03564	
3.10883	1.04675	-10	-0.108643	4.03809	
3.11035	1.05011	-10	-0.154114	4.03534	
3.11035	1.0556	-9.57794	-0.142212	4.03534	
3.11035	1.05408	-10	-0.107117	4.03564	
3.11035	1.0498	-10	-0.147095	4.03564	
3.11066	1.04584	-9.57153	-0.162964	4.03534	
3.11066	1.04004	-10	-0.117188	4.03564	
3.10913	1.03394	-10	-0.128174	4.03625	
3.11066	1.02814	-10	-0.162964	4.03534	
3.10944	1.02081	-9.80011	-0.125732	4.03534	
3.10944	1.01074	-10	-0.117493	4.03625	
3.11005	1.02112	-10	-0.157471	4.03564	
3.11005	1.08337	-9.59869	-0.142212	4.03534	
3.11005	1.15509	-10	-0.109253	4.03625	
3.11005	1.12244	-10	-0.141907	4.03564	
3.11066	0.767517	-9.53918	-0.163879	4.03595	
3.11127	-0.240173	-10	-0.116272	4.03503	
3.11127	-2.13623	-10	-0.131531	4.03564	
3.11005	-4.77783	-10	-0.166016	4.03503	
3.11096	-7.34894	-9.80743	-0.131836	4.03625	
3.11005	-8.3493	-10	-0.117188	4.03595	
3.11127	-6.37573	-10	-0.155945	4.03595	
3.11127	-1.79199	-9.49951	-0.143433	4.03534	
3.11066	3.16742	-10	-0.115356	4.03534	
3.11005	5.89722	-10	-0.146484	4.03503	
3.10974	5.5423	-9.57306	-0.1651	4.03595	
3.10883	3.414	-10	-0.112915	4.03564	
3.11035	1.34796	-10	-0.131531	4.03534	
3.11005	0.279541	-10	-0.159607	4.03564	
3.11035	0.116577	-9.7702	-0.125122	4.03595	
3.11005	0.361633	-10	-0.112915	4.03625	
3.11127	0.59845	-10	-0.151672	4.03534	
3.11127	0.672607	-9.57001	-0.141602	4.03534	
3.11005	0.625	-10	-0.111084	4.03625	
3.11096	0.545044	-10	-0.144348	4.03503	
3.11005	0.485229	-9.51538	-0.160828	4.03534	
3.11127	0.448914	-10	-0.115967	4.03503	
3.11005	0.422974	-10	-0.134277	4.03595	
3.11005	0.402222	-10	-0.163879	4.03534	
3.11066	0.38269	-9.74396	-0.125427	4.03534	
3.11096	0.359497	-10	-0.116272	4.03595	
3.11066	0.328369	-10	-0.15625	4.03534	
3.11005	0.292358	-9.54742	-0.148315	4.03534	
3.11127	0.254517	-10	-0.112	4.03534	
3.11035	0.217285	-10	-0.141602	4.03564	
3.11066	0.178528	-9.55231	-0.159302	4.03595	
3.10944	0.136719	-10	-0.108948	4.03473	
3.11005	0.0878906	-10	-0.128479	4.03534	
3.11035	0.0296021	-10	-0.162964	4.03564	
3.10944	-0.0299072	-9.75464	-0.1297	4.03564	
3.11005	-0.0906372	-10	-0.118408	4.03625	
3.11066	-0.151062	-10	-0.161438	4.03595	
3.11096	-0.216064	-9.58862	-0.144653	4.03534	
3.11035	-0.284729	-10	-0.112915	4.03564	
3.10974	-0.354614	-10	-0.141602	4.03442	
3.11066	-0.421448	-9.56085	-0.161438	4.03503	
3.10944	-0.493469	-10	-0.111694	4.03534	
3.10974	-0.578918	-10	-0.129089	4.03625	
3.11066	-0.677795	-10	-0.161438	4.03564	
3.11096	-0.788574	-9.758	-0.124207	4.03564	
3.11035	-0.904846	-10	-0.11261	4.03503	
3.10944	-1.02509	-10	-0.144653	4.03595	
3.10974	-1.14868	-9.50745	-0.148621	4.03503	
3.10974	-1.27075	-10	-0.122681	4.03595	
3.10974	-1.38855	-10	-0.147705	4.03503	
3.11066	-1.5033	-9.59686	-0.159912	4.03534	
3.11127	-1.61621	-10	-0.115967	4.03442	
3.11066	-1.73126	-10	-0.13092	4.03534	
3.11005	-1.84143	-10	-0.166016	4.03564	
3.11127	-1.94458	-9.79858	-0.132751	4.03534	
3.11005	-2.02759	-10	-0.12207	4.03534	
3.11066	-2.08069	-10	-0.161438	4.03534	
3.11066	-2.0813	-9.55719	-0.153809	4.03503	
3.11005	-2.0105	-10	-0.116577	4.03534	
3.11188	-1.85455	-10	-0.143433	4.03473	
3.11127	-1.61133	-9.62585	-0.161743	4.03534	
3.11035	-1.30585	-10	-0.110168	4.03534	
3.10974	-0.968018	-10	-0.132141	4.03564	
3.11005	-0.631714	-10	-0.162659	4.03503	
3.11005	-0.32196	-9.81659	-0.124207	4.03595	
3.11066	-0.0488281	-10	-0.114441	4.03595	
3.11005	0.182495	-10	-0.158386	4.03564	
3.11096	0.374146	-9.57611	-0.149231	4.03503	
3.11035	0.521851	-10	-0.115356	4.03595	
3.11005	0.626831	-10	-0.146484	4.03503	
3.11127	0.700378	-9.63196	-0.15564	4.03564	
3.11096	0.752563	-10	-0.114746	4.03564	
3.11127	0.791626	-10	-0.134277	4.03595	
3.11005	0.819397	-10	-0.160522	4.03625	
3.11005	0.840149	-9.82941	-0.119019	4.03625	
3.11005	0.855408	-10	-0.114441	4.03625	
3.11005	0.865479	-10	-0.147095	4.03625	
3.11005	0.868225	-9.55261	-0.138855	4.03595	
3.11035	0.864258	-10	-0.107727	4.03595	
3.11127	0.856323	-10	-0.148315	4.03503	
3.11005	0.848389	-9.64935	-0.16449	4.03625	
3.11066	0.843506	-10	-0.117188	4.03564	
3.10944	0.842285	-10	-0.132446	4.03656	
3.11035	0.845947	-10	-0.15564	4.03503	
3.11035	0.845947	-9.82086	-0.124817	4.03656	
3.11005	0.84198	-10	-0.108032	4.03595	
3.11005	0.83252	-10	-0.150757	4.03564	
3.10974	0.821533	-9.56329	-0.140076	4.03412	
3.11127	0.810547	-10	-0.108032	4.03534	
3.10944	0.797119	-10	-0.144043	4.03534	
3.11005	0.789185	-9.63409	-0.155945	4.03534	
3.10974	0.787964	-10	-0.115051	4.03503	
3.11127	0.793762	-10	-0.132141	4.03534	
3.11066	0.800171	-10	-0.159607	4.03534	
3.11035	0.801086	-9.80103	-0.126648	4.03534	
3.11066	0.795898	-10	-0.11322	4.03503	
3.11066	0.788269	-10	-0.157471	4.03564	
3.11005	0.785217	-9.54742	-0.14679	4.03595	
3.11005	0.791626	-10	-0.110168	4.03595	
3.11005	0.802612	-10	-0.142517	4.03564	
3.11096	0.811768	-9.58405	-0.15564	4.03534	
3.11005	0.816956	-10	-0.110168	4.03564	
3.11066	0.822144	-10	-0.129395	4.03595	
3.11005	0.827942	-10	-0.160522	4.03503	
3.11066	0.835876	-9.73175	-0.126038	4.03534	
3.11096	0.843811	-10	-0.111694	4.03534	
3.11035	0.849915	-10	-0.151672	4.03564	
3.10913	0.857239	-9.56085	-0.142517	4.03503	
3.11005	0.866089	-10	-0.114441	4.03595	
3.11035	0.873108	-10	-0.154114	4.03534	
3.11035	0.87616	-9.54712	-0.164185	4.03564	
3.11005	0.877991	-10	-0.118103	4.03534	
3.11035	0.885315	-10	-0.132141	4.03564	
3.11035	0.895386	-10	-0.161743	4.03595	
3.11005	0.904236	-9.75098	-0.124817	4.03534	
3.11096	0.909729	-10	-0.112305	4.03595	
3.11066	0.910645	-10	-0.153503	4.03625	
3.11005	0.91156	-9.55566	-0.142822	4.03564	
3.11066	0.915833	-10	-0.111389	4.03595	
3.11096	0.924072	-10	-0.140991	4.03625	
3.11005	0.930481	-9.57123	-0.163269	4.03625	
3.11005	0.932007	-10	-0.113525	4.03564	
3.11066	0.931396	-10	-0.127258	4.03625	
3.11035	0.935059	-10	-0.15625	4.03534	
3.10974	0.942688	-9.73938	-0.125122	4.03564	
3.10944	0.947571	-10	-0.115662	4.03595	
3.11066	0.947266	-10	-0.158386	4.03564	
3.10944	0.942688	-9.55231	-0.154114	4.03534	
3.11066	0.9375	-10	-0.111694	4.03595	
3.11035	0.931702	-10	-0.142212	4.03564	
3.11096	0.927124	-9.57336	-0.159302	4.03473	
3.11066	0.922852	-10	-0.115662	4.03564	
3.11005	0.921021	-10	-0.127563	4.03625	
3.11005	0.921021	-10	-0.159607	4.03534	
3.11066	0.925903	-9.71436	-0.127869	4.03534	
3.11066	0.932312	-10	-0.112915	4.03625	
3.11005	0.933533	-10	-0.154724	4.03656	
3.11066	0.930786	-9.53796	-0.143433	4.03534	
3.11035	0.928345	-10	-0.114136	4.03564	
3.10944	0.927124	-10	-0.148926	4.03595	
3.11005	0.930176	-9.57306	-0.160217	4.03625	
3.11005	0.934143	-10	-0.118408	4.03564	
3.11005	0.93811	-10	-0.130615	4.03534	
3.11005	0.940552	-10	-0.157166	4.03564	
3.11127	0.940552	-9.7229	-0.127258	4.03595	
3.11127	0.936279	-10	-0.113525	4.03503	
3.11066	0.916138	-10	-0.154114	4.03625	
3.11005	0.881958	-9.46106	-0.137024	4.03564	
3.11005	0.812988	-10	-0.108643	4.03595	
3.11066	0.704956	-10	-0.137024	4.03503	
3.11005	0.580444	-9.58618	-0.157471	4.03442	
3.10944	0.494995	-10	-0.114136	4.03564	
3.11066	0.498047	-10	-0.13855	4.03625	
3.11066	0.582581	-10	-0.162659	4.03564	
3.11127	0.69397	-9.69238	-0.127869	4.03625	
3.11005	0.777588	-10	-0.119019	4.03595	
3.10974	0.815735	-10	-0.15625	4.03656	
3.10944	0.83252	-9.53827	-0.152283	4.03503	
3.11005	0.85907	-10	-0.117188	4.03595	
3.11066	0.908813	-10	-0.145874	4.03625	
3.11005	0.966492	-9.57733	-0.167847	4.03595	
3.11005	1.00586	-10	-0.116272	4.03564	
3.11005	1.02295	-10	-0.136108	4.03625	
3.11066	1.02386	-10	-0.164795	4.03564	
3.11035	1.02264	-9.76135	-0.125122	4.03625	
3.11005	1.02234	-10	-0.117188	4.03503	
3.11066	1.0202	-10	-0.159912	4.03625	
3.11127	1.01501	-9.53857	-0.151367	4.03656	
3.10944	1.01379	-10	-0.11322	4.03564	
3.11035	1.01501	-10	-0.145264	4.03564	
3.11066	1.01837	-9.58405	-0.16449	4.03595	
3.11005	1.01685	-10	-0.117188	4.03564	
3.11066	1.00708	-10	-0.1297	4.03534	
3.11035	0.992432	-10	-0.157471	4.03534	
3.11005	0.975342	-9.70734	-0.125122	4.03564	
3.11005	0.989685	-10	-0.108948	4.03595	
3.11066	1.0553	-10	-0.15625	4.03656	
3.11035	1.12305	-9.5459	-0.144348	4.03564	
3.10974	1.06689	-10	-0.108643	4.03595	
3.11005	0.65033	-10	-0.145569	4.03595	
3.11035	-0.465393	-9.64752	-0.163574	4.03595	
3.11066	-2.47253	-10	-0.115662	4.03503	
3.11035	-5.15442	-10	-0.137634	4.03687	
3.11066	-7.57507	-10	-0.162659	4.03564	
3.11035	-8.172	-9.70947	-0.133057	4.03656	
3.11066	-5.71259	-10	-0.117188	4.03687	
3.11127	-0.937805	-10	-0.158081	4.03656	
3.11066	3.75275	-9.47174	-0.149841	4.03625	
3.10944	5.92621	-10	-0.110474	4.03625	
3.11005	5.15076	-10	-0.144348	4.03595	
3.10974	2.95319	-9.646	-0.164795	4.03687	
3.11035	1.04919	-10	-0.116272	4.03564	
3.11066	0.160828	-10	-0.132141	4.03625	
3.11066	0.0906372	-10	-0.163269	4.03595	
3.11035	0.344238	-9.70245	-0.125122	4.03656	
3.11005	0.548706	-10	-0.114136	4.03625	
3.11066	0.588074	-10	-0.15564	4.03564	
3.11066	0.519409	-9.50439	-0.144348	4.03625	
3.11066	0.435791	-10	-0.108948	4.03717	
3.11188	0.379944	-10	-0.144348	4.03625	
3.11005	0.351257	-9.70093	-0.159607	4.03595	
3.11005	0.335083	-10	-0.110474	4.03595	
3.10974	0.317993	-10	-0.127563	4.03656	
3.11005	0.293579	-10	-0.167847	4.03595	
3.11066	0.262756	-9.71741	-0.128784	4.03625	
3.10944	0.22522	-10	-0.110168	4.03687	
3.11066	0.182495	-10	-0.148315	4.03687	
3.11066	0.144348	-9.52148	-0.146179	4.03564	
3.11066	0.111389	-10	-0.106201	4.03625	
3.11066	0.0814819	-10	-0.141602	4.03625	
3.11005	0.0454712	-9.66766	-0.162048	4.03687	
3.11066	-0.000610352	-10	-0.118713	4.03564	
3.11127	-0.0524902	-10	-0.128784	4.03625	
3.11127	-0.108948	-10	-0.161438	4.03534	
3.11066	-0.168152	-9.68933	-0.125122	4.03687	
3.11035	-0.23468	-10	-0.109558	4.03625	
3.11005	-0.303955	-10	-0.146179	4.03625	
3.11066	-0.374756	-9.51111	-0.144653	4.03625	
3.11005	-0.444336	-10	-0.112	4.03687	
3.10974	-0.516663	-10	-0.146179	4.03687	
3.11157	-0.594482	-9.68018	-0.162964	4.03595	
3.11188	-0.683594	-10	-0.118103	4.03625	
3.11005	-0.782776	-10	-0.128784	4.03717	
3.10974	-0.886536	-10	-0.161133	4.03656	
3.11005	-0.990601	-9.75006	-0.123901	4.03595	
3.11035	-1.09924	-10	-0.109863	4.03656	
3.11066	-1.21704	-10	-0.14679	4.03717	
3.11066	-1.34308	-9.48486	-0.143738	4.03595	
3.11035	-1.47095	-10	-0.111084	4.03625	
3.11035	-1.59821	-10	-0.145264	4.03625	
3.11005	-1.71417	-9.66309	-0.163574	4.03687	
3.11035	-1.82159	-10	-0.116577	4.03595	
3.11035	-1.91864	-10	-0.133057	4.03625	
3.11005	-2.01141	-10	-0.162964	4.03625	
3.11035	-2.09564	-9.71313	-0.131531	4.03687	
3.11066	-2.15302	-10	-0.117188	4.03595	
3.10974	-2.16217	-10	-0.154724	4.03625	
3.11127	-2.09839	-9.50348	-0.145874	4.03656	
3.11188	-1.94672	-10	-0.111694	4.03656	
3.11127	-1.7099	-10	-0.143433	4.03625	
3.11066	-1.40442	-9.6701	-0.163574	4.03687	
3.11066	-1.06476	-10	-0.119019	4.03595	
3.11096	-0.732727	-10	-0.132751	4.03687	
3.11096	-0.432434	-10	-0.162659	4.03564	
3.11127	-0.17395	-9.70612	-0.126343	4.03625	
3.11127	0.0430298	-10	-0.115356	4.03625	
3.11066	0.221252	-10	-0.158081	4.03687	
3.11066	0.362549	-9.4989	-0.151062	4.03625	
3.11005	0.467834	-10	-0.115051	4.03687	
3.11096	0.540466	-10	-0.141296	4.03564	
3.11066	0.5896	-9.66187	-0.166016	4.03564	
3.11066	0.620728	-10	-0.114441	4.03625	
3.11127	0.644226	-10	-0.125122	4.03717	
3.11066	0.662842	-10	-0.154419	4.03595	
3.11005	0.678406	-9.6759	-0.124817	4.03625	
3.11066	0.687866	-10	-0.105591	4.03717	
3.11096	0.687866	-10	-0.149536	4.03595	
3.11066	0.679321	-9.58282	-0.146179	4.03564	
3.11066	0.669861	-10	-0.11322	4.03656	
3.11066	0.65918	-10	-0.142212	4.03656	
3.11066	0.655212	-9.61578	-0.162659	4.03687	
3.11096	0.655212	-10	-0.111694	4.03625	
3.11127	0.658569	-10	-0.129089	4.03595	
3.11066	0.6604	-10	-0.163574	4.03564	
3.11127	0.649719	-9.69879	-0.130005	4.03625	
3.11127	0.631104	-10	-0.115662	4.03625	
3.11127	0.607605	-10	-0.155029	4.03625	
3.11157	0.592957	-9.55597	-0.147705	4.03625	
3.11127	0.591431	-10	-0.112915	4.03595	
3.11066	0.597534	-10	-0.145264	4.03625	
3.11005	0.607605	-9.60815	-0.163879	4.03687	
3.11127	0.615234	-10	-0.115356	4.03564	
3.11096	0.617065	-10	-0.126953	4.03595	
3.11035	0.617371	-10	-0.160522	4.03656	
3.11066	0.619507	-9.68628	-0.128479	4.03687	
3.11035	0.62561	-10	-0.107117	4.03595	
3.11127	0.632935	-10	-0.149536	4.03595	
3.11096	0.637817	-9.52332	-0.142517	4.03625	
3.11066	0.645142	-10	-0.111694	4.03625	
3.11096	0.648499	-10	-0.145264	4.03809	
3.11096	0.651855	-9.62982	-0.157776	4.03625	
3.11066	0.657959	-10	-0.112915	4.03595	
3.11066	0.666504	-10	-0.131531	4.03687	
3.11066	0.677795	-10	-0.157776	4.03595	
3.11188	0.68573	-9.71832	-0.126343	4.03656	
3.11066	0.690918	-10	-0.117188	4.03625	
3.11127	0.69397	-10	-0.155029	4.03625	
3.11127	0.698242	-9.54834	-0.152283	4.03625	
3.11157	0.70282	-10	-0.120544	4.03656	
3.11066	0.70343	-10	-0.145874	4.03809	
3.11127	0.705566	-9.60541	-0.159302	4.03625	
3.11127	0.707092	-10	-0.115662	4.03534	
3.11127	0.715027	-10	-0.1297	4.03687	
3.11157	0.726624	-10	-0.165405	4.03656	
3.11066	0.737915	-9.69727	-0.135193	4.03717	
3.11066	0.74585	-10	-0.119324	4.03564	
3.11127	0.746155	-10	-0.15564	4.03687	
3.11096	0.746155	-9.52301	-0.149841	4.03656	
3.11127	0.749817	-10	-0.11322	4.03625	
3.11127	0.756531	-10	-0.141907	4.03656	
3.11127	0.760498	-9.63135	-0.157471	4.03687	
3.11066	0.757446	-10	-0.116577	4.03595	
3.11127	0.753174	-10	-0.1297	4.03595	
3.11127	0.751343	-10	-0.162964	4.03625	
3.11127	0.750427	-9.70856	-0.130615	4.03625	
3.11157	0.751343	-10	-0.114441	4.03717	
3.11096	0.751953	-10	-0.159912	4.03687	
3.11127	0.751038	-9.53339	-0.151672	4.03656	
3.11127	0.751953	-10	-0.111389	4.03687	
3.11127	0.751648	-10	-0.140686	4.03656	
3.11127	0.751343	-9.63043	-0.163269	4.03656	
3.11127	0.751648	-10	-0.12085	4.03595	
3.11005	0.753479	-10	-0.133057	4.03625	
3.11096	0.755615	-10	-0.157471	4.03595	
3.11066	0.75531	-9.68842	-0.123901	4.03625	
3.11127	0.75531	-10	-0.114746	4.03656	
3.11066	0.755005	-10	-0.155334	4.03656	
