2.89703	-0.184631	-7.03033	-0.135803	4.03992	
2.88971	-0.235901	-8.77167	-0.112	4.04022	
2.89703	-0.290222	-10	-0.159912	4.03992	
2.89154	-0.343628	-8.11951	-0.144348	4.04022	
2.89001	-0.398865	-7.50641	-0.109863	4.03992	
2.88971	-0.460205	-10	-0.14801	4.03992	
2.89276	-0.530396	-9.534	-0.161743	4.03931	
2.90802	-0.608215	-6.81885	-0.116882	4.04053	
2.89429	-0.688171	-10	-0.126038	4.03992	
2.88971	-0.774231	-10	-0.170288	4.04053	
2.89459	-0.872803	-7.07397	-0.137329	4.04053	
2.89063	-0.987854	-8.74359	-0.111084	4.03961	
2.88971	-1.11328	-10	-0.158081	4.04022	
2.89032	-1.24268	-8.07129	-0.147705	4.04053	
2.89215	-1.37878	-7.51038	-0.107727	4.04022	
2.89001	-1.52466	-10	-0.148926	4.04053	
2.89215	-1.68457	-9.5697	-0.162354	4.03992	
2.88727	-1.85364	-6.84204	-0.118713	4.03992	
2.89093	-2.03369	-10	-0.128784	4.03992	
2.89215	-2.22107	-10	-0.168457	4.03961	
2.89459	-2.40906	-7.08618	-0.132141	4.03961	
2.89032	-2.5885	-8.76526	-0.109558	4.03992	
2.89337	-2.76154	-10	-0.159912	4.03931	
2.8891	-2.91809	-8.14209	-0.149841	4.03931	
2.89124	-3.06458	-7.48291	-0.105286	4.04114	
2.89398	-3.18512	-10	-0.140991	4.03992	
2.90985	-3.26233	-9.49005	-0.160522	4.039	
2.89154	-3.2666	-6.86127	-0.117188	4.03931	
2.8949	-3.16895	-10	-0.128479	4.03931	
2.89368	-2.96204	-10	-0.168762	4.04022	
2.89398	-2.64465	-7.06238	-0.134277	4.03961	
2.89093	-2.23999	-8.75854	-0.111084	4.03961	
2.89398	-1.78589	-10	-0.159607	4.03992	
2.88971	-1.32599	-8.10913	-0.148315	4.03961	
2.89154	-0.895996	-7.44995	-0.106201	4.03992	
2.89154	-0.519714	-10	-0.144043	4.03931	
2.89154	-0.198975	-9.54498	-0.159912	4.03961	
2.88879	0.0653076	-6.86615	-0.116272	4.03992	
2.90253	0.276489	-9.99725	-0.128174	4.04053	
2.89276	0.432434	-10	-0.1651	4.03931	
2.89124	0.542908	-7.1048	-0.132446	4.0387	
2.88879	0.621033	-8.75458	-0.114746	4.03931	
2.89276	0.674133	-10	-0.161438	4.03961	
2.88879	0.708008	-8.12683	-0.152283	4.03961	
2.89276	0.731812	-7.51465	-0.107727	4.03992	
2.89032	0.752563	-10	-0.143127	4.03961	
2.89368	0.772095	-9.59839	-0.160217	4.03992	
2.89154	0.788269	-6.87744	-0.113525	4.03992	
2.89276	0.800781	-10	-0.129395	4.03931	
2.89093	0.809326	-10	-0.16571	4.03961	
2.8952	0.808716	-7.07489	-0.137024	4.04022	
2.89154	0.803528	-8.74603	-0.11261	4.04022	
2.91351	0.796509	-10	-0.161743	4.0387	
2.8891	0.796814	-8.2251	-0.148315	4.03931	
2.89185	0.803528	-7.44568	-0.107117	4.039	
2.89093	0.807495	-10	-0.144653	4.03931	
2.89368	0.802917	-9.58954	-0.160522	4.03992	
2.89032	0.787964	-6.91803	-0.116577	4.03992	
2.89215	0.771484	-9.97498	-0.126038	4.0387	
2.88971	0.756226	-10	-0.1651	4.03931	
2.89276	0.745239	-7.07611	-0.131531	4.039	
2.89032	0.739746	-8.75092	-0.113831	4.03961	
2.89154	0.73822	-10	-0.162659	4.03931	
2.89001	0.739441	-8.1781	-0.150452	4.03961	
2.89032	0.737	-7.51038	-0.110779	4.039	
2.88788	0.729065	-10	-0.145264	4.03992	
2.89459	0.719604	-9.6167	-0.159302	4.04083	
2.89154	0.715942	-6.8808	-0.117188	4.03961	
2.89337	0.725098	-10	-0.128479	4.03961	
2.89215	0.739441	-10	-0.1651	4.03961	
2.89368	0.750122	-7.12067	-0.133057	4.03961	
2.8891	0.750732	-8.75854	-0.11261	4.03992	
2.89368	0.744934	-10	-0.158997	4.03961	
2.88971	0.742188	-8.19336	-0.151978	4.03961	
2.89154	0.752869	-7.48291	-0.112915	4.0387	
2.88788	0.773315	-10	-0.144958	4.03931	
2.89276	0.794373	-9.62219	-0.159912	4.03992	
2.8894	0.813599	-6.90826	-0.116272	4.03961	
2.8949	0.831604	-10	-0.127258	4.03931	
2.89032	0.841675	-10	-0.164795	4.03961	
2.89154	0.844727	-7.15851	-0.134583	4.03992	
2.89093	0.841675	-8.71552	-0.111694	4.0387	
2.89276	0.838318	-10	-0.158081	4.0387	
2.8891	0.841064	-8.19458	-0.148315	4.03931	
2.89001	0.844727	-7.49298	-0.111084	4.03961	
2.8891	0.847473	-10	-0.146179	4.04022	
2.89398	0.849304	-9.64111	-0.157166	4.039	
2.88879	0.853882	-6.92627	-0.116882	4.03839	
2.89276	0.860901	-10	-0.129089	4.03992	
2.89276	0.863647	-10	-0.166321	4.03961	
2.89459	0.864258	-7.09198	-0.134583	4.039	
2.89032	0.863037	-8.73718	-0.110474	4.0387	
2.89276	0.863647	-10	-0.15625	4.03961	
2.8949	0.866394	-8.2019	-0.145874	4.03961	
2.89154	0.870667	-7.49969	-0.107422	4.03992	
2.89032	0.873718	-10	-0.142517	4.03931	
2.89368	0.872803	-9.67072	-0.162048	4.03839	
2.89093	0.871582	-6.8866	-0.120239	4.03992	
2.88971	0.877075	-10	-0.126038	4.03992	
2.89337	0.884094	-10	-0.16571	4.03961	
2.8952	0.891113	-7.11273	-0.133972	4.03992	
2.8891	0.895996	-8.73535	-0.112915	4.03992	
2.89368	0.899048	-10	-0.158691	4.03961	
2.88971	0.895996	-8.20251	-0.150757	4.04053	
2.89276	0.891724	-7.49115	-0.107727	4.03992	
2.89154	0.888367	-10	-0.145569	4.03961	
2.89398	0.891724	-9.63806	-0.158997	4.03992	
2.8891	0.897522	-6.92291	-0.117188	4.03992	
2.89276	0.90332	-10	-0.130005	4.04022	
2.89093	0.906067	-10	-0.166016	4.03961	
2.8949	0.908813	-7.1701	-0.133667	4.03992	
2.89001	0.912476	-8.74115	-0.115051	4.039	
2.89246	0.914307	-10	-0.160217	4.03931	
2.88971	0.914307	-8.22388	-0.149536	4.04022	
2.89154	0.91217	-7.45514	-0.107422	4.04022	
2.89276	0.911255	-10	-0.141602	4.03931	
2.89368	0.910645	-9.68872	-0.160828	4.03961	
2.8891	0.908813	-6.90979	-0.115967	4.03992	
2.8949	0.905457	-10	-0.128479	4.03992	
2.88971	0.897827	-10	-0.166626	4.03992	
2.89215	0.891113	-7.2049	-0.135803	4.03931	
2.89032	0.887451	-8.74268	-0.114136	4.03992	
2.89093	0.888367	-10	-0.161743	4.03961	
2.88757	0.891418	-8.23486	-0.148621	4.04022	
2.89612	0.896606	-7.48291	-0.107727	4.03961	
2.89093	0.899353	-10	-0.140381	4.03992	
2.89398	0.89325	-9.63837	-0.160522	4.03992	
2.89429	0.872192	-6.92352	-0.118408	4.03992	
2.89154	0.840454	-10	-0.126648	4.03931	
2.89093	0.797119	-10	-0.164795	4.03992	
2.89063	0.730896	-7.12097	-0.135803	4.0387	
2.88971	0.639648	-8.72894	-0.112	4.03961	
2.89246	0.537415	-10	-0.15625	4.03992	
2.88879	0.467529	-8.21899	-0.147705	4.04053	
2.89246	0.460205	-7.4646	-0.111084	4.03961	
2.89215	0.516663	-10	-0.141907	4.03961	
2.89337	0.614014	-9.71344	-0.162659	4.03992	
2.89032	0.716553	-6.94275	-0.118713	4.04022	
2.89276	0.788574	-9.99268	-0.128784	4.04022	
2.8952	0.811768	-10	-0.163879	4.03992	
2.89825	0.810242	-7.18262	-0.139771	4.03931	
2.88879	0.823364	-8.71094	-0.112305	4.03961	
2.89093	0.865479	-10	-0.160828	4.04022	
2.89124	0.922546	-8.26721	-0.149841	4.04022	
2.89276	0.963745	-7.51068	-0.109863	4.03961	
2.88971	0.980225	-10	-0.141602	4.03992	
2.89276	0.978394	-9.68109	-0.162659	4.03992	
2.88971	0.973816	-6.92413	-0.119019	4.03992	
2.89703	0.973206	-10	-0.128174	4.03992	
2.89124	0.975037	-10	-0.166626	4.03992	
2.89215	0.975952	-7.18781	-0.138855	4.04022	
2.89642	0.975952	-8.75366	-0.114746	4.03961	
2.89459	0.974426	-10	-0.158997	4.04022	
2.9068	0.968018	-8.2959	-0.149231	4.03992	
2.89642	0.95459	-7.42554	-0.107422	4.03931	
2.88757	0.93811	-10	-0.144348	4.03992	
2.89124	0.924988	-9.70612	-0.160828	4.03992	
2.89093	0.930786	-6.9223	-0.119324	4.03992	
2.89154	0.991516	-9.97955	-0.128784	4.03992	
2.89398	1.09589	-10	-0.171509	4.03931	
2.89032	1.15234	-7.26471	-0.139465	4.03992	
2.8891	0.996704	-8.74359	-0.112915	4.03961	
2.89215	0.376282	-10	-0.162964	4.03992	
2.8891	-0.999756	-8.27698	-0.154114	4.03992	
2.89001	-3.30841	-7.52838	-0.112	4.03961	
2.8891	-6.2207	-10	-0.144653	4.03992	
2.89368	-8.67126	-9.74945	-0.162354	4.03961	
2.88849	-9.11682	-6.88843	-0.122375	4.03931	
2.8952	-6.53534	-10	-0.131531	4.03961	
2.89276	-1.81946	-10	-0.165405	4.04022	
2.89215	2.81738	-7.16492	-0.137024	4.03931	
2.8891	5.25696	-8.68958	-0.110779	4.04022	
2.89001	5.09186	-10	-0.159302	4.03931	
2.89398	3.48297	-8.34625	-0.151672	4.03961	
2.89154	1.78986	-7.4646	-0.111084	4.03992	
2.89581	0.708008	-10	-0.139465	4.03931	
2.89276	0.285645	-9.72107	-0.162659	4.03961	
2.89337	0.275269	-6.94489	-0.118713	4.03992	
2.89276	0.39856	-10	-0.126038	4.03961	
2.89063	0.484619	-10	-0.161438	4.03992	
2.8952	0.483093	-7.19727	-0.137024	4.04053	
2.89032	0.41748	-8.75824	-0.110779	4.03961	
2.89154	0.339966	-10	-0.15625	4.03992	
2.89154	0.281372	-8.30017	-0.148621	4.03961	
2.89276	0.244751	-7.46063	-0.109253	4.03992	
2.8894	0.219116	-10	-0.143433	4.03992	
2.89276	0.186462	-9.70245	-0.159302	4.03992	
2.89093	0.147095	-6.93146	-0.119019	4.04022	
2.8949	0.108643	-9.99359	-0.126038	4.0387	
2.89551	0.0744629	-10	-0.167847	4.03961	
2.89459	0.0439453	-7.24915	-0.137024	4.04022	
2.88971	0.0088501	-8.71063	-0.114136	4.03992	
2.89093	-0.0344849	-10	-0.158997	4.03931	
2.89215	-0.0866699	-8.3493	-0.149841	4.03961	
2.89276	-0.139465	-7.42035	-0.111389	4.03992	
2.88971	-0.194092	-10	-0.144958	4.03992	
2.89581	-0.25116	-9.74457	-0.157776	4.03992	
2.89032	-0.311584	-6.91345	-0.119934	4.03961	
2.89764	-0.368042	-10	-0.127563	4.03992	
2.89276	-0.426636	-10	-0.163574	4.03992	
2.89246	-0.491333	-7.28912	-0.137634	4.04022	
2.88971	-0.563354	-8.67249	-0.112	4.03931	
2.89337	-0.640869	-10	-0.158997	4.03931	
2.89063	-0.72113	-8.28979	-0.152283	4.03931	
2.89673	-0.80719	-7.45758	-0.110168	4.04022	
2.89185	-0.905151	-10	-0.141296	4.04053	
2.89459	-1.01837	-9.80103	-0.161133	4.04022	
2.89185	-1.14563	-6.88873	-0.12085	4.03931	
2.9068	-1.2854	-10	-0.127869	4.03992	
2.8891	-1.43585	-10	-0.168152	4.04053	
2.89398	-1.59271	-7.25891	-0.137024	4.03992	
2.89093	-1.75476	-8.68317	-0.11261	4.03961	
2.89276	-1.92596	-10	-0.157166	4.039	
2.8949	-2.10632	-8.32458	-0.151062	4.04022	
2.89154	-2.29065	-7.47955	-0.111694	4.04022	
2.89398	-2.47437	-10	-0.143433	4.04022	
2.89368	-2.65259	-9.79126	-0.160522	4.03961	
2.89124	-2.8244	-6.88965	-0.116882	4.03992	
2.89215	-2.98737	-10	-0.126648	4.03961	
2.8891	-3.13263	-10	-0.164795	4.03992	
2.89337	-3.23303	-7.27325	-0.13916	4.03992	
2.89276	-3.26691	-8.71002	-0.109863	4.03931	
2.89276	-3.22144	-10	-0.159607	4.03992	
2.89093	-3.08563	-8.30383	-0.150757	4.03961	
2.89276	-2.84088	-7.50244	-0.110168	4.04022	
2.89032	-2.49023	-10	-0.144958	4.04022	
2.91534	-2.06268	-9.7876	-0.163269	4.03992	
2.89032	-1.61194	-6.90002	-0.122681	4.03961	
2.89337	-1.1734	-10	-0.127258	4.04053	
2.88788	-0.779419	-10	-0.164185	4.04053	
2.89307	-0.437622	-7.27478	-0.139465	4.03992	
2.89398	-0.155945	-8.62701	-0.112915	4.03961	
2.89398	0.0653076	-10	-0.15625	4.03992	
2.89185	0.239258	-8.31421	-0.1474	4.03992	
2.89337	0.376587	-7.46216	-0.104675	4.04022	
2.89337	0.483093	-10	-0.144043	4.03961	
2.89581	0.561523	-9.78516	-0.159302	4.03961	
2.89185	0.612488	-6.87042	-0.120239	4.03992	
2.89459	0.639954	-10	-0.127563	4.03992	
2.89063	0.651245	-10	-0.163879	4.04053	
2.89337	0.657959	-7.26166	-0.135498	4.03992	
2.89032	0.664063	-8.67615	-0.112915	4.03992	
2.90497	0.661621	-10	-0.161438	4.03961	
2.89246	0.655212	-8.32275	-0.152283	4.03931	
2.89246	0.651245	-7.45056	-0.108337	4.03992	
2.89215	0.653076	-10	-0.142822	4.04022	
2.89581	0.651855	-9.78607	-0.1651	4.03931	
2.89032	0.650024	-6.87378	-0.120544	4.04053	
2.89398	0.649414	-10	-0.127563	4.03992	
2.89154	0.645447	-10	-0.163879	4.03992	
2.89459	0.63446	-7.30042	-0.137939	4.03992	
2.88971	0.619812	-8.63983	-0.114746	4.03992	
2.89215	0.611877	-10	-0.15625	4.03992	
2.89276	0.609436	-8.32031	-0.151367	4.03992	
2.89398	0.604248	-7.44049	-0.108948	4.03992	
2.89276	0.592041	-10	-0.144348	4.04022	
2.89398	0.574341	-9.80469	-0.162659	4.03961	
2.89276	0.560303	-6.91223	-0.121155	4.04083	
2.89093	0.556946	-9.98566	-0.128479	4.03992	
2.89032	0.562744	-10	-0.168457	4.03931	
2.89337	0.571594	-7.25861	-0.13916	4.039	
2.89032	0.577698	-8.61877	-0.112915	4.03961	
2.89459	0.579224	-10	-0.158386	4.04022	
2.89368	0.576477	-8.27393	-0.150146	4.03992	
2.89459	0.571289	-7.4408	-0.108337	4.03931	
2.89154	0.570679	-10	-0.141602	4.03992	
2.89337	0.580139	-9.8053	-0.161133	4.04022	
2.89307	0.602722	-6.86707	-0.117188	4.04114	
2.89032	0.622559	-9.98779	-0.128784	4.04114	
2.89154	0.632019	-10	-0.166016	4.04022	
2.89368	0.635376	-7.30469	-0.135498	4.04022	
2.89093	0.635681	-8.57971	-0.112915	4.04083	
2.89154	0.63324	-10	-0.158386	4.04053	
2.88666	0.628052	-8.27972	-0.150146	4.04083	
2.89337	0.628052	-7.42889	-0.110168	4.03992	
2.89581	0.63385	-10	-0.139465	4.03961	
2.89276	0.640259	-9.7702	-0.160522	4.04114	
2.89337	0.643921	-6.86584	-0.118103	4.04083	
2.89276	0.643921	-9.97803	-0.125427	4.03931	
2.89276	0.643311	-10	-0.166016	4.0387	
2.89215	0.640869	-7.29523	-0.13855	4.03961	
2.89337	0.64209	-8.58978	-0.112305	4.04083	
2.89276	0.645752	-10	-0.158997	4.03992	
2.88971	0.647583	-8.28491	-0.151062	4.03931	
2.89276	0.645142	-7.3999	-0.110779	4.03931	
2.89154	0.645752	-10	-0.142822	4.03931	
2.89276	0.650635	-9.79645	-0.159607	4.03992	
2.89001	0.6604	-6.85303	-0.12207	4.03961	
2.89276	0.666809	-9.96704	-0.128479	4.03992	
2.89215	0.663147	-10	-0.166321	4.04083	
2.89551	0.652466	-7.28088	-0.136108	4.04114	
2.89703	0.6427	-8.55621	-0.110168	4.03961	
2.89215	0.638733	-10	-0.158081	4.03992	
2.89734	0.635986	-8.32764	-0.149841	4.03961	
2.8949	0.63446	-7.34589	-0.109558	4.0387	
2.88788	0.632935	-10	-0.143433	4.03931	
2.89093	0.628662	-9.79095	-0.161438	4.04053	
2.88971	0.619507	-6.84235	-0.122681	4.03992	
2.89398	0.610046	-9.85291	-0.125732	4.04053	
2.89001	0.606384	-10	-0.162964	4.04114	
2.89215	0.614624	-7.29309	-0.137024	4.03961	
2.89001	0.628052	-8.59863	-0.111694	4.03992	
2.89154	0.633545	-10	-0.15625	4.04114	
2.8891	0.624084	-8.30566	-0.151367	4.03992	
2.89337	0.607605	-7.38403	-0.109558	4.04053	
2.89032	0.596619	-10	-0.141602	4.04022	
2.89154	0.595398	-9.79034	-0.158997	4.03931	
2.79877	0.596313	-6.85516	-0.12085	4.04022	
2.89337	0.592651	-9.93988	-0.125732	4.04022	
2.8891	0.588989	-10	-0.162048	4.03961	
2.89215	0.591431	-7.30591	-0.137024	4.03961	
2.89032	0.594482	-8.57971	-0.112	4.03992	
2.89032	0.592957	-10	-0.15625	4.03931	
2.89001	0.584106	-8.28796	-0.154114	4.03931	
2.90039	0.578308	-7.37396	-0.11261	4.03961	
2.88971	0.578613	-10	-0.143738	4.03961	
2.89398	0.578613	-9.83032	-0.161438	4.03992	
2.89398	0.57251	-6.81213	-0.122986	4.03931	
2.8952	0.562134	-10	-0.128174	4.03961	
2.89154	0.545044	-10	-0.164185	4.039	
2.89246	0.520325	-7.33032	-0.137024	4.03992	
2.89093	0.488586	-8.51288	-0.110168	4.03931	
2.89154	0.430908	-10	-0.158386	4.03992	
2.89093	0.344849	-8.3139	-0.152283	4.039	
2.89154	0.238037	-7.34375	-0.110168	4.04022	
2.88879	0.145264	-10	-0.142822	4.03961	
2.89459	0.107727	-9.79736	-0.162048	4.03961	
2.88971	0.142212	-6.84998	-0.122986	4.03961	
2.89429	0.23407	-9.97864	-0.127258	4.04022	
2.88849	0.342712	-10	-0.165405	4.03931	
2.89612	0.427856	-7.29279	-0.13855	4.03961	
2.8894	0.472107	-8.55286	-0.113525	4.03961	
2.89215	0.491333	-10	-0.157471	4.03931	
2.89215	0.510254	-8.34747	-0.152283	4.03961	
2.89093	0.543213	-7.3288	-0.110474	4.04022	
2.89093	0.5896	-10	-0.141907	4.04022	
2.91443	0.635681	-9.80469	-0.162354	4.03931	
2.89093	0.667114	-6.80908	-0.124512	4.04022	
2.89246	0.675354	-9.98688	-0.128784	4.03992	
2.89215	0.666809	-10	-0.162964	4.03992	
2.89337	0.651245	-7.23328	-0.13855	4.03961	
2.89215	0.640564	-8.53088	-0.111084	4.03931	
2.89276	0.63385	-10	-0.15625	4.03931	
2.89032	0.631104	-8.38318	-0.150146	4.03931	
2.89398	0.631409	-7.34314	-0.110474	4.04022	
2.89093	0.635986	-10	-0.141907	4.03931	
2.89215	0.636597	-9.79004	-0.159912	4.03931	
2.89459	0.629272	-6.82617	-0.117188	4.03961	
2.89276	0.603638	-9.77783	-0.124817	4.03931	
2.89093	0.570679	-10	-0.167847	4.04022	
2.89734	0.587769	-7.13867	-0.137634	4.03992	
2.88849	0.701904	-8.58429	-0.114136	4.03931	
2.89063	0.834961	-10	-0.157166	4.03961	
2.88666	0.801392	-8.34015	-0.151978	4.03992	
2.89337	0.332031	-7.31873	-0.111389	4.03992	
2.88757	-0.845337	-10	-0.140991	4.03931	
2.89429	-2.92847	-9.81171	-0.16449	4.03992	
2.89398	-5.7843	-6.87286	-0.126038	4.03961	
2.89154	-8.55438	-9.91943	-0.126343	4.03961	
2.88849	-9.77081	-10	-0.167236	4.03992	
2.89215	-8.04565	-7.30225	-0.13855	4.03992	
2.89398	-3.73108	-8.45245	-0.109558	4.03961	
2.89276	1.20789	-10	-0.15625	4.03961	
2.89246	4.38293	-8.32245	-0.151062	4.03961	
2.89215	4.91028	-7.36664	-0.110168	4.03961	
2.89093	3.69843	-10	-0.142517	4.03961	
2.89459	2.09869	-9.84833	-0.163269	4.03931	
2.89581	0.881958	-6.77399	-0.122681	4.039	
2.89551	0.213928	-9.91394	-0.123901	4.03961	
2.88879	-0.0289917	-10	-0.167542	4.03931	
2.89276	-0.0369263	-7.34253	-0.140686	4.03961	
2.8891	0.0241089	-8.50494	-0.109863	4.03961	
2.89276	0.0488281	-10	-0.159302	4.03931	
2.8891	0.0180054	-8.34717	-0.152283	4.03992	
2.8952	-0.0485229	-7.16095	-0.111084	4.03961	
2.89001	-0.117188	-10	-0.140686	4.03992	
2.8952	-0.173035	-9.78241	-0.164185	4.03931	
2.88971	-0.211487	-6.81274	-0.122986	4.03992	
2.89001	-0.239258	-9.72809	-0.124512	4.03931	
2.88757	-0.266418	-10	-0.164795	4.03931	
2.89276	-0.300293	-7.31445	-0.135803	4.03961	
2.89215	-0.344238	-8.50311	-0.108948	4.03931	
2.88971	-0.396118	-10	-0.155334	4.03961	
2.88849	-0.4422	-8.35846	-0.151672	4.03992	
2.89276	-0.480042	-7.32208	-0.108337	4.03992	
2.89368	-0.517883	-10	-0.140686	4.03931	
2.89581	-0.56427	-9.8291	-0.164185	4.03961	
2.89032	-0.62561	-6.8042	-0.123901	4.03931	
2.89215	-0.690308	-9.72717	-0.128479	4.04022	
2.89001	-0.752563	-10	-0.164795	4.04022	
2.89368	-0.805969	-7.17621	-0.139465	4.03931	
2.89154	-0.857849	-8.53027	-0.113525	4.03992	
2.89429	-0.916138	-10	-0.158691	4.03992	
2.88788	-0.989685	-8.37585	-0.15625	4.03992	
2.89459	-1.07452	-7.16064	-0.111389	4.03961	
2.89032	-1.16455	-10	-0.140686	4.03961	
2.89642	-1.25916	-9.84192	-0.161743	4.03961	
2.89093	-1.35956	-6.85425	-0.122681	4.03992	
2.89246	-1.4682	-9.93561	-0.13031	4.03961	
2.89093	-1.58966	-10	-0.1651	4.03961	
2.89276	-1.72729	-7.41058	-0.136108	4.03931	
2.89276	-1.88171	-8.47565	-0.11261	4.03992	
2.91412	-2.0462	-10	-0.158691	4.03992	
2.90863	-2.21771	-8.36823	-0.151062	4.03931	
2.89276	-2.39227	-7.34131	-0.113831	4.03992	
2.89032	-2.57599	-10	-0.141907	4.03992	
2.89398	-2.76337	-9.90753	-0.162964	4.03931	
2.89154	-2.94586	-6.80908	-0.124512	4.03961	
2.89215	-3.11859	-9.91241	-0.122986	4.03961	
2.89063	-3.28125	-10	-0.162048	4.03931	
2.89398	-3.43597	-7.36938	-0.138855	4.03931	
2.89001	-3.58032	-8.43719	-0.108643	4.04053	
2.89093	-3.703	-10	-0.15625	4.04022	
2.89246	-3.77563	-8.43903	-0.157166	4.03931	
2.89551	-3.76221	-7.17499	-0.111389	4.03931	
2.89276	-3.64105	-10	-0.141296	4.03992	
2.89215	-3.39966	-9.89166	-0.162659	4.04022	
2.89093	-3.04779	-6.87103	-0.120239	4.03961	
2.89185	-2.61261	-9.76593	-0.124512	4.03961	
2.89215	-2.14905	-10	-0.164185	4.03931	
2.8952	-1.69159	-7.42493	-0.138245	4.03931	
2.89093	-1.27411	-8.43628	-0.111084	4.03961	
2.88971	-0.907593	-10	-0.157471	4.03992	
2.89276	-0.596619	-8.42224	-0.152283	4.04022	
2.89612	-0.339355	-7.34375	-0.111694	4.03931	
2.89154	-0.132446	-10	-0.139465	4.03961	
2.89215	0.0244141	-9.96033	-0.162659	4.04022	
2.89093	0.136108	-6.79199	-0.12146	4.0387	
2.89398	0.212097	-9.96033	-0.123596	4.03992	
2.8891	0.267334	-10	-0.166016	4.03931	
2.89368	0.307922	-7.46216	-0.13855	4.03992	
2.88971	0.337524	-8.4433	-0.113831	4.03992	
2.89001	0.355835	-10	-0.158081	4.03931	
2.89398	0.372314	-8.43689	-0.153503	4.04022	
2.89215	0.387268	-7.36359	-0.114136	4.03992	
2.89215	0.401001	-10	-0.142517	4.04053	
2.89368	0.40741	-9.94781	-0.165405	4.03961	
2.89063	0.412292	-6.86188	-0.124817	4.03961	
2.89398	0.41626	-9.9472	-0.126038	4.03931	
2.89093	0.417786	-10	-0.166016	4.03961	
2.89581	0.41687	-7.4231	-0.140381	4.03961	
2.89215	0.414429	-8.42499	-0.110779	4.03961	
2.89124	0.410767	-10	-0.153503	4.03992	
2.8949	0.40863	-8.42773	-0.149536	4.03931	
2.89673	0.406799	-7.40021	-0.107727	4.03931	
2.89032	0.401917	-10	-0.13855	4.03992	
2.89276	0.388794	-9.99695	-0.161133	4.03992	
2.89063	0.368652	-6.84601	-0.124512	4.03931	
2.89398	0.351868	-9.95056	-0.126038	4.03961	
2.89154	0.33905	-10	-0.164795	4.04053	
2.89581	0.330505	-7.49298	-0.140381	4.03992	
2.89337	0.317993	-8.42041	-0.11322	4.03992	
2.89124	0.309753	-10	-0.153198	4.03931	
2.89459	0.311584	-8.44971	-0.150452	4.03992	
2.8952	0.327148	-7.35962	-0.11261	4.03961	
2.89276	0.348816	-10	-0.140076	4.03961	
2.89368	0.362549	-9.77997	-0.162354	4.03992	
2.89215	0.365601	-6.89819	-0.12207	4.03931	
2.89246	0.36438	-9.73358	-0.127563	4.03992	
2.89032	0.368958	-10	-0.167542	4.03992	
2.8952	0.39032	-7.4881	-0.144653	4.03931	
2.8891	0.419312	-8.48724	-0.115967	4.03992	
2.89032	0.443115	-10	-0.161133	4.03961	
2.89215	0.454102	-8.47198	-0.15625	4.03992	
2.89673	0.457764	-7.18933	-0.116577	4.03992	
2.89246	0.462341	-10	-0.144043	4.03961	
2.89398	0.464172	-9.80408	-0.164185	4.03992	
2.89093	0.461426	-6.8988	-0.126038	4.03961	
2.89185	0.457764	-9.76807	-0.129089	4.03992	
2.89093	0.463867	-10	-0.169983	4.03961	
2.89276	0.480347	-7.25006	-0.141907	4.03992	
2.89948	0.494385	-8.52631	-0.116272	4.039	
2.88971	0.498047	-10	-0.161438	4.04022	
2.89429	0.493774	-8.52142	-0.15625	4.04022	
2.89398	0.484924	-7.33612	-0.114136	4.03992	
2.89154	0.480652	-10	-0.143433	4.03961	
2.8949	0.480042	-10	-0.168762	4.04022	
2.88849	0.483704	-6.90918	-0.125427	4.04022	
2.89154	0.487671	-9.76532	-0.130615	4.03992	
2.88757	0.490112	-10	-0.169067	4.03931	
2.89215	0.496826	-7.30133	-0.143738	4.03961	
2.88879	0.509949	-8.47351	-0.115967	4.03931	
2.88849	0.524597	-10	-0.163574	4.03961	
2.89154	0.529785	-8.51379	-0.15625	4.03992	
2.91504	0.523376	-7.39685	-0.113525	4.03992	
2.89124	0.519409	-10	-0.143127	4.03992	
2.8949	0.522461	-9.7821	-0.167847	4.03931	
2.89398	0.532837	-6.95587	-0.126343	4.03961	
2.89398	0.53772	-10	-0.126038	4.04022	
2.89185	0.537109	-10	-0.165405	4.04053	
2.89398	0.536804	-7.49908	-0.143738	4.03961	
2.89032	0.541382	-8.50861	-0.111694	4.03931	
2.8891	0.545959	-10	-0.15564	4.03931	
2.89246	0.544128	-8.51379	-0.155029	4.03992	
2.8952	0.534973	-7.44873	-0.110474	4.04022	
2.89642	0.524292	-10	-0.137329	4.04022	
2.89276	0.518494	-10	-0.16449	4.03992	
2.89001	0.517273	-6.89819	-0.124512	4.0387	
2.89429	0.522156	-9.9881	-0.126953	4.03992	
2.89276	0.525513	-10	-0.16449	4.04022	
2.89764	0.529175	-7.32178	-0.141296	4.03961	
2.89124	0.531311	-8.49701	-0.106506	4.03931	
2.89032	0.531006	-10	-0.15625	4.04022	
2.89032	0.529785	-8.54767	-0.153809	4.03992	
2.89581	0.525513	-7.17987	-0.109558	4.03992	
2.89093	0.525208	-10	-0.137024	4.04022	
2.89215	0.530396	-10	-0.162964	4.03931	
2.89154	0.543213	-6.94641	-0.122986	4.03992	
2.89398	0.560608	-9.98657	-0.12146	4.03931	
2.89063	0.574646	-10	-0.163269	4.04022	
