3.10028	-1.31836	-9.94415	-0.138245	4.04053	
3.10272	-1.33545	-10	-0.125122	4.04175	
3.1015	-1.30981	-10	-0.146484	4.04053	
3.10272	-1.24634	-9.99023	-0.160522	4.04175	
3.10272	-1.19049	-10	-0.126953	4.04144	
3.1015	-1.16455	-10	-0.142822	4.04114	
3.10272	-1.17523	-10	-0.158081	4.04175	
3.10272	-1.19446	-10	-0.130005	4.04053	
3.10272	-1.19537	-10	-0.130615	4.04205	
3.10272	-1.19202	-10	-0.151672	4.04053	
3.10211	-1.20178	-9.97894	-0.133667	4.04083	
3.10333	-1.22528	-10	-0.117188	4.04114	
3.10242	-1.2439	-10	-0.144348	4.04114	
3.10211	-1.23688	-10	-0.152893	4.04083	
3.10272	-1.22467	-10	-0.126953	4.04114	
3.10211	-1.23169	-10	-0.144348	4.04144	
3.10211	-1.25793	-10	-0.157166	4.04022	
3.10211	-1.28906	-10	-0.127258	4.04083	
3.10211	-1.29181	-10	-0.126648	4.04236	
3.1015	-1.30829	-10	-0.148621	4.04144	
3.10333	-1.40167	-10	-0.137939	4.04053	
3.09845	-1.68243	-10	-0.119629	4.04083	
3.09875	-2.35718	-10	-0.145569	4.04083	
3.10089	-3.69934	-10	-0.150146	4.04022	
3.10272	-5.76599	-10	-0.127258	4.04022	
3.1015	-8.10211	-10	-0.146179	4.04114	
3.10242	-9.59259	-10	-0.160217	4.04053	
3.10272	-8.80615	-10	-0.133972	4.04114	
3.1012	-5.43396	-10	-0.132446	4.04053	
3.10364	-0.940552	-10	-0.153198	4.04083	
3.09967	2.4231	-10	-0.142822	4.04083	
3.10272	3.20984	-10	-0.123596	4.04144	
3.1015	1.9574	-10	-0.14801	4.04114	
3.10181	0.0952148	-9.9408	-0.152283	4.04114	
3.10089	-1.33484	-10	-0.128479	4.04053	
3.10242	-2.01416	-10	-0.143738	4.04083	
3.10211	-2.11121	-10	-0.155334	4.04053	
3.1012	-1.9574	-10	-0.129089	4.04114	
3.1012	-1.82159	-10	-0.129395	4.04083	
3.10211	-1.81641	-10	-0.149536	4.04114	
3.10089	-1.89728	-9.88464	-0.143738	4.04022	
3.09967	-1.97998	-10	-0.126038	4.04083	
3.1015	-2.03247	-10	-0.147095	4.04114	
3.10272	-2.05841	-9.92004	-0.151978	4.04114	
3.10211	-2.09351	-10	-0.12146	4.04083	
3.10242	-2.13654	-10	-0.142212	4.04114	
3.10242	-2.17987	-10	-0.159607	4.04083	
3.1015	-2.20703	-10	-0.136108	4.04144	
3.10272	-2.22595	-10	-0.13092	4.04053	
3.10211	-2.24884	-10	-0.15564	4.04175	
3.10272	-2.27966	-9.85565	-0.144653	4.04114	
3.10272	-2.323	-10	-0.128174	4.04144	
3.10181	-2.38159	-10	-0.146484	4.04053	
3.10394	-2.4408	-9.91211	-0.150452	4.04083	
3.1015	-2.49664	-10	-0.123901	4.04144	
3.10211	-2.53998	-10	-0.149536	4.04175	
3.1015	-2.5824	-10	-0.158386	4.04053	
3.10211	-2.63519	-10	-0.134583	4.04205	
3.1012	-2.70264	-10	-0.132751	4.04144	
3.10242	-2.77924	-10	-0.152893	4.04114	
3.10333	-2.85217	-9.88037	-0.134583	4.04083	
3.09937	-2.91534	-10	-0.125122	4.04053	
3.10272	-2.99316	-10	-0.148926	4.04144	
3.1015	-3.09235	-9.88342	-0.158997	4.04114	
3.1012	-3.20404	-10	-0.133667	4.04022	
3.10059	-3.31299	-10	-0.150757	4.04083	
3.09845	-3.41858	-10	-0.157471	4.04083	
3.10211	-3.53424	-10	-0.132141	4.04175	
3.10272	-3.65997	-10	-0.134583	4.04053	
3.10211	-3.78479	-10	-0.157166	4.04175	
3.10181	-3.90778	-9.90417	-0.140991	4.04114	
3.10272	-4.0271	-10	-0.126343	4.04083	
3.10333	-4.15283	-10	-0.149536	4.04053	
3.10333	-4.27307	-9.93683	-0.158691	4.04083	
3.10303	-4.38934	-10	-0.125122	4.04083	
3.1012	-4.49585	-10	-0.147095	4.04144	
3.10272	-4.58313	-10	-0.162354	4.04083	
3.09998	-4.6521	-10	-0.133057	4.04022	
3.10333	-4.68414	-10	-0.128784	4.04114	
3.10333	-4.67072	-10	-0.151062	4.04083	
3.10272	-4.57977	-9.87885	-0.13916	4.04053	
3.10394	-4.38873	-10	-0.122375	4.04053	
3.10089	-4.0979	-10	-0.148315	4.04083	
3.10272	-3.73199	-9.88983	-0.157166	4.04053	
3.10242	-3.35327	-10	-0.126343	4.04114	
3.10272	-2.9953	-10	-0.146484	4.04083	
3.10272	-2.66754	-10	-0.160217	4.04083	
3.10181	-2.37793	-10	-0.135498	4.04114	
3.10272	-2.13745	-10	-0.134583	4.04022	
3.10211	-1.95618	-10	-0.153198	4.04114	
3.10333	-1.81824	-9.83643	-0.139465	4.04175	
3.10211	-1.70319	-10	-0.125122	4.04114	
3.10028	-1.61255	-10	-0.150452	4.04053	
3.10272	-1.55457	-9.8291	-0.153809	4.04175	
3.10272	-1.52893	-10	-0.129395	4.04083	
3.10272	-1.50696	-10	-0.142517	4.04144	
3.10272	-1.47888	-10	-0.162048	4.04083	
3.10211	-1.46027	-10	-0.1297	4.04114	
3.10333	-1.45142	-10	-0.127869	4.04083	
3.10272	-1.45081	-10	-0.152588	4.04083	
3.10272	-1.44165	-9.83643	-0.144348	4.04083	
3.10272	-1.42487	-10	-0.129089	4.04053	
3.10272	-1.4325	-10	-0.153198	4.04083	
3.10516	-1.45416	-9.8288	-0.157471	4.04083	
3.1015	-1.48041	-10	-0.126343	4.04022	
3.10425	-1.48621	-10	-0.149841	4.04114	
3.10272	-1.46179	-10	-0.159912	4.04083	
3.10333	-1.44135	-10	-0.133057	4.04114	
3.1015	-1.4328	-10	-0.131836	4.04083	
3.10303	-1.43158	-10	-0.155029	4.04114	
3.10333	-1.43097	-9.87457	-0.139771	4.04083	
3.10272	-1.43494	-10	-0.125122	4.04175	
3.10211	-1.44562	-10	-0.149841	4.04114	
3.10181	-1.4566	-9.99268	-0.153809	4.04053	
3.10333	-1.45874	-10	-0.125122	4.04053	
3.1015	-1.46881	-10	-0.146179	4.04175	
3.10364	-1.49597	-10	-0.160217	4.04114	
3.10211	-1.50574	-10	-0.137329	4.04175	
3.10333	-1.48987	-10	-0.134583	4.04083	
3.10211	-1.45264	-10	-0.157776	4.04144	
3.10272	-1.43677	-9.95331	-0.145264	4.04083	
3.10211	-1.46362	-10	-0.128479	4.04144	
3.10028	-1.50818	-10	-0.151062	4.04114	
3.1015	-1.52893	-9.92767	-0.154114	4.04114	
3.10211	-1.50177	-10	-0.123596	4.04053	
3.10333	-1.4505	-10	-0.1474	4.04114	
3.10272	-1.40472	-10	-0.157776	4.04114	
3.10211	-1.38672	-10	-0.13092	4.04114	
3.10364	-1.38977	-10	-0.129395	4.04083	
3.10272	-1.40564	-10	-0.154114	4.04114	
3.10211	-1.40564	-9.9765	-0.145264	4.04022	
3.1015	-1.36017	-10	-0.132141	4.04144	
3.10211	-1.2793	-10	-0.158997	4.04114	
3.10211	-1.19873	-10	-0.162048	4.04114	
3.10272	-1.19873	-10	-0.125427	4.04053	
3.10272	-1.26556	-10	-0.145264	4.04114	
3.10181	-1.31927	-10	-0.165405	4.04083	
3.1015	-1.31348	-10	-0.135193	4.04114	
3.1015	-1.27655	-10	-0.137024	4.04022	
3.10089	-1.26709	-10	-0.151062	4.04114	
3.10181	-1.27808	-10	-0.138855	4.04053	
3.10211	-1.2738	-10	-0.128479	4.04083	
3.10181	-1.24725	-10	-0.153503	4.04053	
3.10089	-1.23413	-10	-0.155029	4.04175	
3.10272	-1.24908	-10	-0.123901	4.04114	
3.10364	-1.27136	-10	-0.13855	4.04144	
3.10394	-1.26282	-10	-0.15625	4.04114	
3.10211	-1.23901	-10	-0.133057	4.04144	
3.10272	-1.21399	-10	-0.132141	4.04114	
3.10242	-1.22528	-10	-0.150757	4.04114	
3.10272	-1.25519	-10	-0.141296	4.04053	
3.1015	-1.28204	-10	-0.123901	4.04144	
3.10272	-1.27563	-10	-0.145569	4.04083	
3.1015	-1.24451	-10	-0.153198	4.04083	
3.10272	-1.21857	-10	-0.127869	4.04114	
3.10181	-1.21796	-10	-0.144348	4.04114	
3.1015	-1.22986	-10	-0.159912	4.04053	
3.10211	-1.23749	-10	-0.133667	4.04053	
3.10211	-1.23169	-10	-0.134888	4.04114	
3.10028	-1.21368	-10	-0.15564	4.04114	
3.10089	-1.20392	-10	-0.144653	4.04022	
3.10394	-1.19507	-10	-0.126648	4.04053	
3.10181	-1.21368	-10	-0.148315	4.04053	
3.10272	-1.23199	-10	-0.154724	4.04053	
3.10211	-1.21521	-10	-0.132446	4.04083	
3.10394	-1.17218	-10	-0.145264	4.04053	
3.10394	-1.13892	-10	-0.162659	4.04053	
3.09906	-1.16302	-10	-0.136108	4.04114	
3.10028	-1.24786	-10	-0.135193	4.04114	
3.10211	-1.36475	-10	-0.157776	4.04114	
3.10211	-1.4801	-9.92615	-0.144043	4.04022	
3.1015	-1.54205	-10	-0.123901	4.04114	
3.10211	-1.51337	-10	-0.145874	4.04083	
3.10272	-1.39954	-9.98444	-0.148315	4.04022	
3.10394	-1.27258	-10	-0.123596	4.04083	
3.10272	-1.19202	-10	-0.140686	4.04114	
3.1012	-1.16364	-10	-0.157776	4.04114	
3.09875	-1.15662	-10	-0.132751	4.04053	
3.10303	-1.13342	-10	-0.129395	4.04114	
3.09967	-1.10657	-10	-0.154724	4.04144	
3.1015	-1.07605	-9.92584	-0.137634	4.04083	
3.10272	-1.04492	-10	-0.124512	4.04114	
3.09937	-0.999146	-10	-0.145569	4.04114	
3.10211	-0.955811	-10	-0.151978	4.04114	
3.1015	-0.94635	-10	-0.123901	4.04083	
3.09967	-0.956421	-10	-0.144043	4.04083	
3.09998	-0.9729	-10	-0.162354	4.04022	
3.10394	-0.983582	-10	-0.134277	4.04144	
3.09998	-0.996704	-10	-0.132141	4.04144	
3.10028	-1.01776	-10	-0.147705	4.04144	
3.10272	-1.01501	-9.86298	-0.135803	4.04144	
3.10211	-0.988464	-10	-0.122986	4.04114	
3.09998	-0.959167	-10	-0.148926	4.04114	
3.10272	-0.959778	-9.88312	-0.154419	4.04114	
3.09845	-0.977478	-10	-0.127869	4.04144	
3.10272	-0.983276	-10	-0.148315	4.04114	
3.10272	-0.972595	-10	-0.166016	4.04083	
3.10394	-1.01685	-10	-0.137329	4.04053	
3.10333	-1.22375	-10	-0.135803	4.04114	
3.10272	-1.76941	-10	-0.15564	4.04114	
3.10333	-2.91779	-9.97314	-0.144348	4.04083	
3.1012	-4.80774	-10	-0.125732	4.04114	
3.10455	-7.13959	-10	-0.148315	4.04083	
3.10272	-8.96698	-10	-0.153198	4.04083	
3.10272	-8.88428	-10	-0.126953	4.04144	
3.1015	-6.11145	-10	-0.14801	4.04144	
3.10028	-1.72241	-10	-0.15625	4.04114	
3.09967	2.1402	-10	-0.124512	4.04144	
3.10089	3.6496	-10	-0.136108	4.04114	
3.09998	2.8299	-10	-0.150452	4.04114	
3.1015	1.01135	-9.99939	-0.145874	4.04083	
3.10028	-0.585938	-10	-0.133057	4.04114	
3.10028	-1.45752	-10	-0.150452	4.04083	
3.10089	-1.68213	-10	-0.150146	4.04114	
3.10333	-1.56403	-10	-0.119934	4.04175	
3.09875	-1.3913	-10	-0.143127	4.04083	
3.09967	-1.31378	-10	-0.155945	4.04175	
3.1015	-1.35284	-10	-0.129395	4.04175	
3.1015	-1.43555	-10	-0.134583	4.04144	
3.09967	-1.5033	-10	-0.149841	4.04114	
3.10455	-1.53687	-10	-0.140076	4.04144	
3.10272	-1.54968	-10	-0.127563	4.04083	
3.10272	-1.55396	-10	-0.147095	4.04083	
3.10242	-1.56158	-9.98871	-0.152588	4.04175	
3.1015	-1.58447	-10	-0.124512	4.04114	
3.10211	-1.62537	-10	-0.142822	4.04114	
3.09875	-1.67847	-10	-0.15564	4.04114	
3.10211	-1.72699	-10	-0.1297	4.04175	
3.10333	-1.76575	-10	-0.134583	4.04144	
3.10394	-1.80145	-10	-0.157471	4.04114	
3.10364	-1.83899	-10	-0.141602	4.04144	
3.10272	-1.88782	-10	-0.122681	4.04053	
3.09998	-1.94397	-10	-0.148315	4.04297	
3.1012	-1.98639	-10	-0.148926	4.04083	
3.10181	-2.02759	-10	-0.119934	4.04144	
3.1015	-2.0755	-10	-0.142212	4.04114	
3.1015	-2.13593	-10	-0.157471	4.04053	
3.1015	-2.19879	-10	-0.13031	4.04175	
3.10394	-2.27417	-10	-0.131836	4.04114	
3.09906	-2.36145	-10	-0.15564	4.04175	
3.10455	-2.4472	-9.99786	-0.139465	4.04114	
3.10394	-2.52197	-10	-0.124207	4.04114	
3.09937	-2.5943	-10	-0.150146	4.04053	
3.10272	-2.70111	-10	-0.15686	4.04114	
3.10211	-2.84515	-10	-0.127258	4.04114	
3.10364	-2.98828	-10	-0.147095	4.04083	
3.10272	-3.11066	-10	-0.152588	4.04083	
3.10028	-3.21198	-10	-0.130005	4.04083	
3.10211	-3.32306	-10	-0.134583	4.04083	
3.10394	-3.44543	-10	-0.153503	4.04083	
3.10028	-3.55957	-9.8877	-0.133667	4.04053	
3.10303	-3.66577	-10	-0.120239	4.04114	
3.09906	-3.75671	-10	-0.1474	4.04022	
3.09998	-3.83942	-9.93896	-0.153503	4.04022	
3.1015	-3.90442	-10	-0.125122	4.04053	
3.1015	-3.93372	-10	-0.143127	4.04114	
3.10059	-3.91541	-10	-0.158081	4.04022	
3.10181	-3.82874	-10	-0.130615	4.04053	
3.10028	-3.66028	-10	-0.137329	4.04053	
3.09906	-3.4137	-10	-0.153198	4.04114	
3.10394	-3.09479	-9.98566	-0.132446	4.04022	
3.10394	-2.72095	-10	-0.126038	4.04114	
3.1012	-2.33276	-10	-0.14801	4.04053	
3.09937	-1.97418	-9.97223	-0.157166	4.04114	
3.10333	-1.6864	-10	-0.128784	4.04083	
3.10333	-1.46454	-10	-0.1474	4.04083	
3.10455	-1.28418	-10	-0.160522	4.04053	
3.10333	-1.11877	-10	-0.131226	4.04083	
3.10089	-0.977783	-10	-0.134888	4.04114	
3.09967	-0.859985	-10	-0.151978	4.04114	
3.10364	-0.782776	-10	-0.13092	4.04114	
3.1012	-0.739136	-10	-0.126343	4.04083	
3.10059	-0.715942	-10	-0.149231	4.03992	
3.10211	-0.69458	-9.99847	-0.151672	4.04022	
3.1015	-0.667725	-10	-0.12207	4.04083	
3.10028	-0.635071	-10	-0.146179	4.04114	
3.09906	-0.61615	-10	-0.15625	4.04053	
3.10089	-0.622864	-10	-0.134277	4.04022	
3.09967	-0.633545	-10	-0.134888	4.04144	
3.10455	-0.636597	-10	-0.158081	4.04114	
3.10089	-0.62439	-10	-0.137024	4.04053	
3.09967	-0.616455	-10	-0.129089	4.03992	
3.10028	-0.636597	-10	-0.15625	4.04022	
3.10028	-0.66803	-10	-0.152283	4.04114	
3.10364	-0.682373	-10	-0.123291	4.04083	
3.10394	-0.671082	-10	-0.148926	4.04022	
3.10425	-0.64209	-10	-0.15625	4.04083	
3.10425	-0.624084	-10	-0.126038	4.04022	
3.10028	-0.628967	-10	-0.1297	4.04053	
3.09967	-0.65155	-10	-0.154419	4.04083	
3.10516	-0.668945	-10	-0.134583	4.04053	
3.1012	-0.669861	-10	-0.122375	4.04053	
3.1015	-0.649414	-10	-0.153198	4.04053	
3.10547	-0.621033	-10	-0.151672	4.04083	
3.09998	-0.601501	-10	-0.126038	4.04083	
3.10242	-0.608826	-10	-0.147705	4.04053	
3.09937	-0.634155	-10	-0.155334	4.04083	
3.10211	-0.644226	-10	-0.132446	4.03992	
3.10303	-0.62561	-10	-0.137329	4.04053	
3.10364	-0.584717	-10	-0.154419	4.04114	
3.10028	-0.547485	-10	-0.137024	4.04022	
3.10394	-0.532532	-10	-0.119934	4.03992	
3.10272	-0.531311	-10	-0.1474	4.04083	
3.1015	-0.527344	-10	-0.147705	4.04114	
3.10272	-0.516968	-10	-0.121765	4.04053	
3.10272	-0.501709	-10	-0.142212	4.04083	
3.10272	-0.487061	-10	-0.157166	4.04114	
3.1015	-0.480347	-10	-0.129395	4.04022	
3.10211	-0.477905	-10	-0.13916	4.04083	
3.1015	-0.463867	-10	-0.161743	4.04022	
3.10272	-0.435181	-10	-0.141296	4.04053	
3.10028	-0.402222	-10	-0.123901	4.04083	
3.10272	-0.378418	-10	-0.142822	4.04022	
3.10272	-0.361633	-9.98505	-0.144348	4.04083	
3.10089	-0.354309	-10	-0.12146	4.03992	
3.09967	-0.351257	-10	-0.143433	4.04144	
3.10272	-0.346069	-10	-0.154114	4.04083	
3.10272	-0.3302	-10	-0.127258	4.04083	
3.10211	-0.298767	-10	-0.133972	4.04083	
3.10394	-0.270996	-10	-0.152893	4.04083	
3.09906	-0.258484	-10	-0.134888	4.04083	
3.10333	-0.267334	-10	-0.125122	4.04022	
3.10577	-0.285645	-10	-0.150146	4.04114	
3.10272	-0.297546	-9.92126	-0.150146	4.04083	
3.10028	-0.285645	-10	-0.127869	4.04022	
3.10455	-0.254822	-10	-0.145569	4.04114	
3.10272	-0.223694	-10	-0.156555	4.04053	
3.09967	-0.210571	-10	-0.126038	4.04053	
3.10333	-0.216064	-10	-0.129089	4.04053	
3.10394	-0.220032	-10	-0.151978	4.04022	
3.10272	-0.209045	-9.99115	-0.136108	4.04114	
3.10181	-0.187378	-10	-0.117188	4.04022	
3.09937	-0.175781	-10	-0.143127	4.04083	
3.10089	-0.180969	-9.99634	-0.144653	4.04083	
3.10059	-0.186462	-10	-0.118408	4.04022	
3.09967	-0.177612	-10	-0.143127	4.04053	
3.10455	-0.147095	-10	-0.153503	4.04053	
3.1015	-0.117798	-10	-0.123596	4.04053	
3.09906	-0.102844	-10	-0.133667	4.04114	
3.10028	-0.101624	-10	-0.152283	4.04175	
3.10089	-0.09552	-9.93042	-0.133667	4.04022	
3.10028	-0.0802612	-10	-0.125122	4.04053	
3.10181	-0.0650024	-10	-0.144958	4.04114	
3.09845	-0.0656128	-9.90967	-0.142822	4.04083	
3.09967	-0.0811768	-10	-0.122375	4.04053	
3.1015	-0.108948	-10	-0.144958	4.04083	
3.10272	-0.13855	-10	-0.157166	4.04022	
3.10028	-0.183105	-10	-0.1297	4.04175	
3.10211	-0.249939	-10	-0.133057	4.04114	
3.10394	-0.325317	-10	-0.153198	4.04022	
3.09906	-0.376282	-9.98566	-0.136108	4.04114	
3.10059	-0.369873	-10	-0.122681	4.04053	
3.1015	-0.295715	-10	-0.149536	4.04114	
3.10272	-0.184631	-9.91577	-0.149231	4.04083	
3.10516	-0.0912476	-10	-0.119019	4.04053	
3.10089	-0.0570679	-10	-0.14679	4.04114	
3.10394	-0.0592041	-10	-0.158386	4.04053	
3.10272	-0.0500488	-10	-0.131226	4.04114	
3.09967	0.0012207	-10	-0.135193	4.04022	
3.10333	0.0726318	-10	-0.155029	4.04083	
3.10028	0.123291	-9.97223	-0.137024	4.04022	
3.10028	0.145569	-10	-0.126953	4.04022	
3.1015	0.159302	-10	-0.1474	4.04022	
3.10211	0.184021	-9.92493	-0.143738	4.04083	
3.10364	0.213318	-10	-0.118408	4.04022	
3.09906	0.223389	-10	-0.13916	4.04114	
3.1012	0.20874	-10	-0.152893	4.04114	
3.1012	0.179443	-10	-0.130005	4.04144	
3.10425	0.166626	-10	-0.132141	4.04022	
3.10333	0.181885	-10	-0.154724	4.04083	
3.10028	0.214233	-9.9527	-0.135498	4.04114	
3.10333	0.236816	-10	-0.123901	4.04083	
3.10333	0.235596	-10	-0.145569	4.04083	
3.10089	0.214844	-9.93591	-0.145874	4.04083	
3.10028	0.213623	-10	-0.119019	4.04144	
3.09967	0.237427	-10	-0.142822	4.04083	
3.10333	0.221863	-10	-0.15564	4.03992	
3.10242	0.0558472	-10	-0.123596	4.04083	
3.10333	-0.444641	-10	-0.134888	4.04144	
3.10333	-1.53809	-10	-0.148315	4.04053	
3.10272	-3.37769	-10	-0.135498	4.04022	
3.10394	-5.70282	-10	-0.13031	4.03992	
3.10059	-7.6355	-10	-0.144653	4.04144	
3.10333	-7.75177	-9.88281	-0.148926	4.04053	
3.10394	-5.17456	-10	-0.122375	4.04022	
3.10059	-0.875854	-10	-0.141907	4.04083	
3.10211	3.0658	-10	-0.152893	4.04114	
3.10364	4.79736	-10	-0.128174	4.04083	
3.1015	4.23706	-10	-0.134277	4.04053	
3.10272	2.61414	-10	-0.151672	4.04114	
3.09906	1.08124	-9.99023	-0.136414	4.04114	
3.1015	0.131226	-10	-0.125732	4.04083	
3.10272	-0.249634	-10	-0.144653	4.04083	
3.10242	-0.287781	-9.92737	-0.147095	4.04114	
3.10028	-0.21759	-10	-0.121765	4.04083	
3.10211	-0.174866	-10	-0.13855	4.04114	
3.10272	-0.184631	-10	-0.152283	4.04083	
3.10211	-0.210571	-10	-0.127869	4.04053	
3.10089	-0.23468	-10	-0.138245	4.04144	
3.10272	-0.263977	-10	-0.149841	4.04053	
3.10089	-0.306702	-9.93866	-0.131226	4.04053	
3.10242	-0.350952	-10	-0.115967	4.04053	
3.09998	-0.380554	-10	-0.140686	4.04114	
3.10242	-0.396118	-9.86755	-0.142822	4.04022	
3.10089	-0.414429	-10	-0.123596	4.04083	
3.1015	-0.447693	-10	-0.14801	4.04083	
3.10242	-0.488281	-10	-0.159607	4.04083	
3.10272	-0.517578	-10	-0.128174	4.04083	
3.10211	-0.532837	-10	-0.136108	4.04053	
3.10211	-0.558472	-10	-0.154114	4.04114	
3.1015	-0.605774	-9.97833	-0.136108	4.04053	
3.10272	-0.666199	-10	-0.126953	4.04114	
3.10059	-0.721436	-10	-0.149841	4.04114	
3.10333	-0.770874	-9.88922	-0.145569	4.04114	
3.10394	-0.830078	-10	-0.113831	4.04083	
3.10028	-0.894165	-10	-0.145874	4.04022	
3.10028	-0.950317	-10	-0.148926	4.04083	
3.10089	-1.00159	-10	-0.130615	4.04114	
3.10028	-1.06537	-10	-0.137024	4.04114	
3.10211	-1.15356	-10	-0.153198	4.04022	
3.10028	-1.25031	-9.98138	-0.127258	4.04083	
3.10211	-1.34521	-10	-0.117798	4.04053	
3.10211	-1.43463	-10	-0.150452	4.04083	
3.1015	-1.53198	-9.81934	-0.153809	4.04053	
3.10211	-1.65222	-10	-0.132751	4.04083	
3.10272	-1.79596	-10	-0.149536	4.04053	
3.10211	-1.95404	-10	-0.15625	4.04114	
3.1015	-2.11304	-10	-0.126953	4.04144	
3.10211	-2.25037	-10	-0.131531	4.04083	
3.10242	-2.35779	-10	-0.152893	4.04114	
3.09967	-2.453	-9.96155	-0.136108	4.04022	
3.10303	-2.5473	-10	-0.12146	4.04022	
3.10211	-2.65228	-10	-0.1474	4.04053	
3.10211	-2.74841	-9.85535	-0.144348	4.04083	
3.09875	-2.82166	-10	-0.117188	4.04114	
3.10089	-2.85156	-10	-0.143738	4.03992	
3.10333	-2.79724	-10	-0.158081	4.04083	
3.1015	-2.64252	-10	-0.127563	4.04114	
3.10272	-2.39349	-10	-0.125732	4.04022	
3.09967	-2.07153	-10	-0.155029	4.03961	
3.1015	-1.69037	-10	-0.124207	4.04083	
3.10242	-1.28601	-10	-0.125122	4.04114	
3.10455	-0.9021	-10	-0.147095	4.04083	
3.10272	-0.57251	-9.78729	-0.141907	4.04022	
3.1015	-0.296326	-10	-0.116882	4.04114	
3.1012	-0.065918	-10	-0.134583	4.04083	
3.10272	0.126038	-10	-0.157471	4.04144	
3.10211	0.276489	-10	-0.1297	4.04083	
3.10272	0.387878	-10	-0.132446	4.04083	
3.09998	0.465393	-10	-0.153503	4.04114	
3.10089	0.515442	-9.98322	-0.132141	4.04053	
3.1015	0.548706	-10	-0.122681	4.04053	
3.10242	0.575562	-10	-0.144653	4.04083	
3.09662	0.603638	-9.78668	-0.144653	4.04053	
3.10211	0.625	-10	-0.117188	4.04053	
3.1015	0.638733	-10	-0.139465	4.03992	
3.1015	0.637817	-10	-0.151062	4.04083	
3.10211	0.632324	-10	-0.128174	4.04053	
3.10333	0.628052	-10	-0.129395	4.04083	
3.10272	0.640869	-10	-0.155029	4.04053	
3.1015	0.66864	-10	-0.134583	4.04083	
3.10089	0.699463	-10	-0.120544	4.04083	
3.10272	0.710754	-10	-0.133667	4.04114	
3.10272	0.697021	-9.81415	-0.144653	4.04083	
3.10242	0.675659	-10	-0.110168	4.04083	
3.10028	0.666809	-10	-0.147095	4.04144	
3.10272	0.674438	-10	-0.158997	4.04053	
3.10211	0.682678	-10	-0.127563	4.04114	
3.10059	0.681763	-10	-0.137329	4.04022	
3.10211	0.673523	-10	-0.141602	4.04053	
3.09937	0.667114	-9.98444	-0.137024	4.04022	
3.10089	0.661621	-10	-0.126038	4.04114	
3.09967	0.656433	-10	-0.148315	4.04083	
3.10089	0.654602	-9.85382	-0.144043	4.04053	
3.09906	0.666504	-10	-0.122375	4.03992	
3.1012	0.68573	-10	-0.142212	4.04053	
3.09753	0.707397	-10	-0.154419	4.04114	
3.09906	0.718689	-10	-0.122681	4.04144	
3.1015	0.722351	-10	-0.127869	4.04083	
3.10211	0.726624	-10	-0.146484	4.03992	
3.10089	0.732727	-9.99634	-0.131226	4.04022	
3.09906	0.735168	-10	-0.120544	4.04053	
3.1012	0.737	-10	-0.149231	4.04022	
3.1015	0.744019	-9.8819	-0.144348	4.04114	
3.10181	0.754395	-10	-0.119934	4.04083	
3.09845	0.763855	-10	-0.13916	4.04144	
3.1015	0.776367	-10	-0.139465	4.04053	
3.1012	0.789185	-10	-0.127563	4.04083	
3.1015	0.808105	-10	-0.122986	4.04144	
3.10211	0.820923	-10	-0.151978	4.04175	
3.1015	0.825806	-10	-0.134583	4.04053	
3.1015	0.828552	-10	-0.124207	4.04083	
3.10059	0.830688	-10	-0.150146	4.04114	
3.09906	0.838318	-9.8819	-0.135193	4.04083	
3.10181	0.848389	-10	-0.125122	4.04083	
3.10242	0.85907	-10	-0.150452	4.04083	
3.1015	0.866089	-10	-0.150452	4.04083	
3.09906	0.864563	-10	-0.125427	4.04083	
3.10333	0.851135	-10	-0.133667	4.04083	
3.1012	0.836182	-10	-0.148315	4.04114	
3.1012	0.836182	-10	-0.130615	4.04053	
3.10089	0.849609	-10	-0.126648	4.04083	
3.1015	0.865784	-10	-0.145874	4.04053	
3.10272	0.870361	-9.84375	-0.142212	4.04083	
3.09998	0.86731	-10	-0.120544	4.04083	
3.10089	0.868225	-10	-0.142822	4.04053	
3.10089	0.874329	-10	-0.152588	4.04053	
3.10272	0.880127	-10	-0.12207	4.04114	
3.10211	0.882568	-10	-0.13092	4.04083	
3.1015	0.884705	-10	-0.150452	4.04114	
3.10242	0.892944	-10	-0.119019	4.04114	
3.09967	0.901794	-10	-0.123901	4.04083	
3.1012	0.907898	-10	-0.137634	4.04022	
3.1012	0.907593	-9.83826	-0.145874	4.04144	
3.10272	0.906372	-10	-0.117188	4.04053	
3.10211	0.915527	-10	-0.144043	4.04022	
3.1015	0.927124	-10	-0.158691	4.04053	
3.10089	0.924377	-10	-0.119934	4.04083	
3.10211	0.905457	-10	-0.137329	4.04083	
3.10242	0.874939	-10	-0.152893	4.04114	
3.09967	0.836182	-10	-0.133667	4.04053	
3.1015	0.779419	-10	-0.119324	4.04083	
3.10272	0.702209	-10	-0.151978	4.04144	
3.1015	0.629578	-9.91638	-0.151672	4.04114	
3.1015	0.593567	-10	-0.115051	4.04114	
3.1015	0.609436	-10	-0.154724	4.04114	
3.1015	0.671997	-10	-0.163269	4.04083	
3.10242	0.755615	-10	-0.137939	4.04114	
3.1015	0.826416	-10	-0.137939	4.04053	
3.10089	0.861816	-10	-0.149536	4.04083	
3.10089	0.87677	-10	-0.140381	4.04022	
3.1015	0.899048	-10	-0.130005	4.04114	
3.1015	0.944519	-10	-0.153809	4.04114	
3.10089	0.999756	-9.88129	-0.1474	4.04053	
