3.16711	-0.490723	-9.27002	-0.154114	4.01184	
3.16772	-0.334778	-10	-0.117188	4.01123	
3.16803	-0.301208	9.99969	-0.146179	4.01093	
3.16742	-0.16571	-10	-0.163879	4.01154	
3.16772	0.109253	-10	-0.116272	4.01245	
3.16772	0.380859	9.99969	-0.125732	4.01123	
3.16925	0.570984	9.99969	-0.162659	4.01184	
3.16711	0.670166	-9.21082	-0.13031	4.01123	
3.16742	0.718689	9.99969	-0.110168	4.01093	
3.16772	0.699768	9.99969	-0.151062	4.01062	
3.16711	0.650635	-10	-0.14679	4.01154	
3.16742	0.613403	-10	-0.112	4.01306	
3.16742	0.599365	9.99969	-0.144043	4.01154	
3.16742	0.60791	-9.90509	-0.162354	4.01398	
3.16803	0.629883	-10	-0.124817	4.01398	
3.16772	0.678101	9.99969	-0.123596	4.01154	
3.16803	0.666199	-10	-0.162964	4.01245	
3.16742	0.581665	-8.01392	-0.134583	4.01184	
3.16803	0.491638	-10	-0.109863	4.01245	
3.16803	0.505981	-10	-0.14801	4.01154	
3.16772	0.634766	-8.3371	-0.149231	4.01154	
3.16803	0.770874	-9.76959	-0.114136	4.01031	
3.16803	0.835266	9.99969	-0.144348	4.00818	
3.16772	0.795288	-8.93951	-0.162048	4.01123	
3.16742	0.653076	-9.2627	-0.121155	4.01184	
3.16803	0.455627	-10	-0.128174	4.01093	
3.16803	0.328369	-10	-0.160828	4.01093	
3.16742	0.360107	-7.84485	-0.128174	4.01123	
3.16742	0.531921	-10	-0.111084	4.01062	
3.16772	0.670776	-10	-0.149536	4.01062	
3.16803	0.688171	-8.38776	-0.148315	4.01031	
3.16803	0.593872	-9.93134	-0.11261	4.01093	
3.16864	0.485229	9.99969	-0.144958	4.01184	
3.16803	0.431519	-8.91327	-0.162964	4.01093	
3.16742	0.428162	-9.46075	-0.120544	4.01215	
3.16803	0.450745	-10	-0.120544	4.01154	
3.16742	0.466309	-10	-0.15625	4.01184	
3.16742	0.475159	-8.11676	-0.125427	4.01062	
3.16772	0.49408	-10	-0.106201	4.01184	
3.16864	0.512695	-10	-0.144653	4.01031	
3.16833	0.493164	-9.20197	-0.145874	4.01154	
3.16833	0.438843	-10	-0.109558	4.01123	
3.16864	0.408936	9.99969	-0.137024	4.01184	
3.16772	0.465088	-9.11652	-0.158997	4.01154	
3.16803	0.579834	-9.39941	-0.126343	4.01459	
3.16742	0.665283	-10	-0.124817	4.01428	
3.16803	0.654602	-10	-0.158691	4.01367	
3.16864	0.610962	-8.1897	-0.128479	4.01337	
3.16742	0.567932	5.3595	-0.114136	4.01245	
3.16833	0.54657	-10	-0.150146	4.01337	
3.16864	0.515442	-9.41833	-0.150757	4.01337	
3.16833	0.429688	-10	-0.110474	4.01215	
3.16833	0.351563	9.99969	-0.1474	4.01093	
3.16742	0.360107	-9.58405	-0.160828	4.00665	
3.16803	0.477905	-9.7995	-0.12085	4.00726	
3.16833	0.610046	9.99969	-0.125122	4.01062	
3.16803	0.661316	-10	-0.165405	4.00696	
3.16803	0.642395	-8.19672	-0.136414	4.00604	
3.16833	0.605774	-10	-0.113525	4.00665	
3.16803	0.596619	-10	-0.148315	4.00391	
3.16742	0.594482	-9.16138	-0.154419	4.00452	
3.16864	0.600586	-10	-0.113525	4.00574	
3.16833	0.59845	9.99969	-0.142822	4.00574	
3.16803	0.571289	-9.32922	-0.162048	4.00391	
3.16742	0.529175	-9.46594	-0.122986	4.00635	
3.16772	0.512695	-10	-0.133057	4.01001	
3.16833	0.500793	-10	-0.165405	4.00665	
3.16864	0.470886	-7.73346	-0.137939	4.00879	
3.16803	0.413818	-10	-0.115051	4.01093	
3.16772	0.409546	-10	-0.15564	4.00757	
3.16803	0.467529	-8.58124	-0.15625	4.00665	
3.16833	0.498352	-9.66797	-0.117188	4.00787	
3.16742	0.361328	9.99969	-0.148621	4.00818	
3.16772	0.101929	-9.1748	-0.164795	4.00604	
3.16742	-0.10376	-9.49463	-0.124817	4.00818	
3.16803	-0.0845337	-10	-0.119019	4.01062	
3.16803	0.145874	-10	-0.159912	4.01001	
3.16803	0.406189	-7.91412	-0.130615	4.00787	
3.16772	0.513611	-10	-0.114136	4.00787	
3.16803	0.440979	-10	-0.153809	4.00818	
3.16803	0.290222	-8.48938	-0.14801	4.01215	
3.16803	0.212402	-10	-0.108032	4.00696	
3.16833	0.193176	9.99969	-0.137024	4.00757	
3.16833	0.230713	-9.03473	-0.157166	4.00757	
3.16803	0.304565	-9.29901	-0.121765	4.01245	
3.16833	0.422668	-10	-0.126343	4.00482	
3.16803	0.543518	-10	-0.160522	4.00726	
3.16803	0.579224	-7.91473	-0.133362	4.01062	
3.16803	0.585938	-10	-0.116577	4.01306	
3.16833	0.614319	-10	-0.15625	4.01062	
3.16711	0.664978	-9.05609	-0.151978	4.00757	
3.16864	0.647583	-10	-0.117188	4.01093	
3.16833	0.539856	9.99969	-0.142212	4.01031	
3.16833	0.437317	-9.51843	-0.160828	4.00543	
3.16772	0.420227	-9.5108	-0.125427	4.00513	
3.16772	0.458679	9.99969	-0.124817	4.01031	
3.16772	0.473938	-10	-0.159607	4.00665	
3.16803	0.381165	-8.57239	-0.13916	4.00635	
3.16742	0.140991	-4.93561	-0.110168	4.00726	
3.16772	-0.378418	-10	-0.153198	4.00635	
3.16803	-1.38428	-9.07013	-0.148926	4.00635	
3.16833	-2.99591	-10	-0.110779	4.00604	
3.16833	-5.0174	9.99969	-0.141907	4.00513	
3.16864	-6.64886	-9.17786	-0.158081	4.01001	
3.16833	-6.83899	-9.45496	-0.121155	4.01154	
3.16895	-4.80042	-10	-0.12085	4.01093	
3.16803	-1.11572	-10	-0.164185	4.01123	
3.16803	2.54578	-8.02032	-0.140076	4.01184	
3.16742	4.54956	-10	-0.114441	4.01184	
3.16803	4.40369	-10	-0.155334	4.01031	
3.16711	3.02002	-9.35394	-0.151367	4.01154	
3.16833	1.53778	-10	-0.11261	4.01062	
3.16864	0.553589	9.99969	-0.141907	4.01154	
3.16864	0.0769043	-9.74701	-0.159302	4.01154	
3.16895	-0.134888	-9.95239	-0.119019	4.01184	
3.16864	-0.231628	9.99969	-0.132446	4.01123	
3.16803	-0.332947	-10	-0.164185	4.01184	
3.16742	-0.39978	-8.71979	-0.13855	4.01489	
3.16742	-0.422058	9.99969	-0.120544	4.01123	
3.16803	-0.410156	-1.54572	-0.153198	4.01489	
3.16803	-0.411987	-9.49036	-0.14801	4.01123	
3.16833	-0.456543	-10	-0.110168	4.01062	
3.16833	-0.539856	9.99969	-0.140076	4.01489	
3.16803	-0.604248	-9.51477	-0.155029	4.0155	
3.16742	-0.672913	-9.78149	-0.116882	4.01154	
3.16803	-0.748291	9.99969	-0.117188	4.01154	
3.16742	-0.808716	-10	-0.158691	4.01184	
3.16864	-0.88501	-8.42255	-0.135803	4.01093	
3.16772	-1.00128	9.99969	-0.115662	4.01123	
3.16833	-1.10565	-10	-0.157776	4.01123	
3.16803	-1.11511	-9.24591	-0.153503	4.01093	
3.16833	-1.06476	-10	-0.111694	4.01031	
3.16864	-1.05438	9.99969	-0.140381	4.01062	
3.16803	-1.17279	-10	-0.160522	4.01184	
3.16833	-1.32751	9.99969	-0.125122	4.01123	
3.16803	-1.43799	9.99969	-0.128479	4.01031	
3.16742	-1.5036	9.99969	-0.161438	4.01123	
3.16864	-1.60553	-10	-0.137939	4.01093	
3.16864	-1.76971	9.99969	-0.115051	4.01093	
3.16833	-1.92352	9.99969	-0.14679	4.01459	
3.16772	-2.04193	-10	-0.150146	4.01276	
3.16833	-2.09717	-10	-0.111084	4.01581	
3.16833	-2.15698	9.99969	-0.146484	4.0155	
3.16833	-2.25098	-10	-0.163879	4.01306	
3.16742	-2.39471	-10	-0.124817	4.01276	
3.16864	-2.56927	9.99969	-0.128479	4.01215	
3.16803	-2.7771	-10	-0.160522	4.01245	
3.16803	-3.05115	-8.22083	-0.133362	4.01184	
3.16833	-3.33344	-10	-0.109253	4.01276	
3.16864	-3.55621	-10	-0.152588	4.01215	
3.16803	-3.68622	-9.11133	-0.15564	4.01306	
3.16803	-3.81561	-10	-0.112	4.01276	
3.16833	-3.97766	9.99969	-0.138855	4.01123	
3.16803	-4.12842	-9.27032	-0.152588	4.01428	
3.16742	-4.18365	-9.53949	-0.115051	4.01154	
3.16833	-4.17023	-10	-0.119934	4.01093	
3.16803	-4.10614	-10	-0.155945	4.01123	
3.16772	-3.93799	-7.98706	-0.128174	4.01093	
3.16833	-3.6322	-10	-0.111389	4.01184	
3.16803	-3.20129	-10	-0.151672	4.01215	
3.16772	-2.76123	-9.3042	-0.157471	4.01489	
3.16833	-2.32574	-10	-0.115051	4.0152	
3.16803	-1.88416	9.99969	-0.144043	4.01428	
3.16803	-1.45844	-9.82819	-0.162964	4.01093	
3.16803	-1.09772	-10	-0.123596	4.01154	
3.16864	-0.868835	9.99969	-0.125122	4.01001	
3.16803	-0.737305	-10	-0.15625	4.01184	
3.16803	-0.626221	-8.46893	-0.135803	4.01154	
3.16772	-0.520935	9.99969	-0.115662	4.0097	
3.16803	-0.433044	9.99969	-0.157471	4.01062	
3.16803	-0.408936	-9.53064	-0.157471	4.01337	
3.16803	-0.367432	-10	-0.117188	4.01276	
3.16803	-0.297241	9.99969	-0.144043	4.01245	
3.16833	-0.270081	-10	-0.159912	4.01184	
3.16895	-0.320129	9.99969	-0.119934	4.01184	
3.16833	-0.434875	9.99969	-0.122986	4.01184	
3.16803	-0.480652	9.99969	-0.162964	4.01215	
3.16864	-0.452576	-10	-0.137939	4.01245	
3.16864	-0.405579	9.99969	-0.115967	4.01245	
3.16864	-0.351257	9.99969	-0.149841	4.00238	
3.16803	-0.306396	-10	-0.150757	4.01367	
3.16833	-0.289001	-10	-0.110168	4.01276	
3.16833	-0.306702	9.99969	-0.139771	4.01062	
3.16803	-0.379333	-9.91943	-0.159607	4.0155	
3.16742	-0.483398	-9.75647	-0.120544	4.01215	
3.16833	-0.542297	9.99969	-0.122681	4.0155	
3.16803	-0.498047	9.99969	-0.160217	4.01337	
3.16833	-0.340576	-8.79852	-0.136108	4.01581	
3.16803	-0.203552	9.99969	-0.12085	4.01672	
3.16864	-0.189514	9.99969	-0.153198	4.01581	
3.16742	-0.302124	-9.98566	-0.151672	4.01306	
3.16833	-0.426331	-10	-0.113525	4.01093	
3.16864	-0.511169	9.99969	-0.141296	4.01245	
3.16833	-0.521851	-9.93195	-0.158386	4.0155	
3.16803	-0.469666	-10	-0.119324	4.01367	
3.16864	-0.408325	9.99969	-0.119324	4.01245	
3.16803	-0.396118	9.99969	-0.158081	4.01276	
3.16742	-0.460205	-10	-0.133667	4.01306	
3.16803	-0.52887	9.99969	-0.113525	4.01245	
3.16803	-0.534363	9.99969	-0.148621	4.01184	
3.16803	-0.48645	-10	-0.149841	4.01611	
3.16803	-0.426636	-10	-0.110474	4.01276	
3.16833	-0.37323	9.99969	-0.141907	4.01245	
3.16833	-0.389099	-10	-0.166931	4.01337	
3.16772	-0.452881	-10	-0.123901	4.01367	
3.16833	-0.511475	9.99969	-0.128784	4.01245	
3.16833	-0.470581	9.99969	-0.161743	4.01245	
3.16833	-0.35675	-9.62921	-0.141602	4.01276	
3.16833	-0.281677	9.99969	-0.116272	4.01184	
3.16803	-0.310974	9.99969	-0.15625	4.01215	
3.16742	-0.35675	-10	-0.152283	4.01306	
3.16864	-0.397644	9.99969	-0.117188	4.01581	
3.16833	-0.377197	9.99969	-0.142212	4.01245	
3.16772	-0.357666	-10	-0.164795	4.01306	
3.16803	-0.375061	-10	-0.127563	4.01306	
3.16833	-0.429688	9.99969	-0.126343	4.01642	
3.16742	-0.489197	-10	-0.162964	4.01306	
3.16772	-0.527344	-8.43658	-0.134277	4.01306	
3.16803	-0.4953	-10	-0.115356	4.01337	
3.16833	-0.446472	-10	-0.15625	4.01306	
3.16803	-0.426941	-8.98895	-0.153809	4.01276	
3.16864	-0.464172	-9.9408	-0.116882	4.01337	
3.16803	-0.488281	9.99969	-0.141602	4.00818	
3.16833	-0.421143	-9.25903	-0.162964	4.01672	
3.16742	-0.293579	-9.48639	-0.125122	4.01428	
3.16803	-0.204163	-7.61292	-0.126343	4.01306	
3.16742	-0.266724	-10	-0.158691	4.01215	
3.16803	-0.452576	-7.90649	-0.131531	4.01337	
3.16742	-0.697021	-10	-0.114746	4.01306	
3.16864	-0.91095	-10	-0.157776	4.01093	
3.16833	-1.01593	-8.77838	-0.159302	4.01093	
3.16803	-0.967102	-9.72656	-0.120239	4.01245	
3.17017	-0.830383	9.99969	-0.148315	4.01123	
3.16803	-0.714111	-9.1156	-0.16449	4.01276	
3.16681	-0.686035	-9.17603	-0.123901	4.01245	
3.16803	-0.693665	-10	-0.125122	4.01276	
3.16803	-0.690613	-10	-0.162048	4.01306	
3.16833	-0.626831	-7.8006	-0.13092	4.00879	
3.16803	-0.499573	-10	-0.11261	4.01367	
3.16864	-0.321655	-10	-0.149841	4.01123	
3.16742	-0.154114	-8.797	-0.149231	4.01123	
3.16803	-0.0759888	-9.71863	-0.114746	4.01184	
3.16772	-0.130005	9.99969	-0.140076	4.0155	
3.16803	-0.241089	-9.07715	-0.158691	4.01184	
3.16742	-0.298462	-9.18274	-0.117188	4.01642	
3.16803	-0.271912	-10	-0.123901	4.01306	
3.16803	-0.237427	-10	-0.157471	4.01001	
3.16864	-0.297241	-7.80121	-0.135193	4.01123	
3.16803	-0.407104	-10	-0.114441	4.01062	
3.16803	-0.472107	-10	-0.158081	4.01001	
3.16772	-0.462341	-8.79028	-0.158081	4.01154	
3.16803	-0.379944	-9.81903	-0.118408	4.0152	
3.16772	-0.289612	9.99969	-0.137634	4.01062	
3.16772	-0.253906	-9.18488	-0.154114	4.01215	
3.16803	-0.437012	-9.19373	-0.113831	4.01642	
3.16803	-1.11206	-10	-0.128479	4.01184	
3.16803	-2.45361	-10	-0.160522	4.01154	
3.16864	-4.38843	-7.8949	-0.137024	4.01337	
3.16803	-6.37421	-10	-0.120544	4.01031	
3.16803	-7.45117	-10	-0.155945	4.01001	
3.16772	-6.71051	-8.95142	-0.151978	4.0097	
3.16803	-3.86047	-9.78546	-0.108643	4.01031	
3.17047	-0.0125122	9.99969	-0.137939	4.00909	
3.16803	3.08228	-9.16565	-0.15625	4.01093	
3.16772	4.15161	-9.16016	-0.12085	4.01123	
3.16742	3.34595	-10	-0.125732	4.01245	
3.16833	1.89819	-10	-0.159302	4.01184	
3.16803	0.752563	-7.89948	-0.137024	4.01093	
3.16742	0.136414	-10	-0.117188	4.01276	
3.16803	-0.211792	-10	-0.158081	4.01245	
3.16742	-0.445862	-8.88428	-0.152588	4.01184	
3.16803	-0.59021	-9.7757	-0.110168	4.01031	
3.16864	-0.646057	9.99969	-0.136108	4.0097	
3.16864	-0.669861	-9.36401	-0.162964	4.01001	
3.16772	-0.722656	-9.60602	-0.119629	4.01001	
3.16833	-0.852356	-10	-0.121765	4.01154	
3.16833	-1.01074	-10	-0.164185	4.01489	
3.16833	-1.10718	-7.95624	-0.143433	4.01154	
3.16803	-1.10077	-10	-0.120544	4.01215	
3.16772	-1.0614	-10	-0.157776	4.01215	
3.16742	-1.07483	-8.89343	-0.155029	4.01215	
3.16864	-1.17401	-9.664	-0.117188	4.01215	
3.16833	-1.32416	9.99969	-0.143127	4.0097	
3.16864	-1.51337	-8.93677	-0.166016	4.01031	
3.16864	-1.66382	-9.04907	-0.121155	4.01184	
3.16833	-1.65863	-10	-0.133667	4.01062	
3.16803	-1.48102	-10	-0.171204	4.01062	
3.16833	-1.24573	-7.63824	-0.132446	4.01184	
3.16742	-1.17218	-10	-0.111694	4.01245	
3.16803	-1.30707	-10	-0.149536	4.01184	
3.16803	-1.48956	-9.19617	-0.150146	4.01215	
3.16803	-1.61285	-10	-0.108948	4.01093	
3.16833	-1.65131	9.99969	-0.133972	4.01184	
3.16864	-1.66565	-9.1156	-0.163879	4.01031	
3.16803	-1.71631	-9.03656	-0.122375	4.01062	
3.16803	-1.82648	-10	-0.126953	4.0097	
3.16803	-2.04468	-10	-0.163879	4.01031	
3.16864	-2.30957	-7.52869	-0.137024	4.0094	
3.16803	-2.53143	-10	-0.117188	4.0097	
3.16833	-2.66388	-10	-0.15564	4.00909	
3.16833	-2.74658	-8.59528	-0.160522	4.01398	
3.16895	-2.92725	-9.46228	-0.108643	4.00909	
3.16864	-3.20343	9.99969	-0.142517	4.01428	
3.16833	-3.52905	-8.815	-0.162354	4.00909	
3.16803	-3.72253	-8.99689	-0.133972	4.01276	
3.16803	-3.71674	-10	-0.132141	4.00818	
3.16803	-3.66699	-10	-0.162659	4.01367	
3.16742	-3.66089	-7.6416	-0.133667	4.00848	
3.16864	-3.73962	-10	-0.111694	4.0094	
3.16803	-3.797	-10	-0.15564	4.0094	
3.16833	-3.78815	-8.71094	-0.154419	4.0097	
3.16864	-3.74207	-9.74213	-0.105896	4.00909	
3.16986	-3.62915	9.99969	-0.139771	4.00909	
3.16803	-3.38257	-9.12994	-0.161438	4.0097	
3.16742	-2.99286	-9.05884	-0.123291	4.01062	
3.16833	-2.52258	-10	-0.123596	4.01001	
3.16772	-2.11426	-10	-0.159302	4.0094	
3.16803	-1.78436	-7.62726	-0.145874	4.00848	
3.16803	-1.50604	-10	-0.117188	4.00909	
3.16833	-1.18988	-10	-0.151062	4.00909	
3.16803	-0.835876	-8.80524	-0.15625	4.01031	
3.16742	-0.465698	-9.66919	-0.114746	4.01001	
3.16925	-0.0872803	9.99969	-0.141907	4.0097	
3.16742	0.207214	-9.20929	-0.163269	4.01062	
3.16772	0.35553	-9.30939	-0.122681	4.01031	
3.16772	0.333862	-10	-0.128784	4.00848	
3.16803	0.24231	-10	-0.158997	4.01001	
3.16803	0.211487	-8.12683	-0.135803	4.00818	
3.16742	0.258179	-10	-0.115967	4.00848	
3.16833	0.342407	-10	-0.155334	4.00024	
3.16742	0.368347	-9.20166	-0.150757	4.01093	
3.16803	0.253906	-10	-0.112	4.01001	
3.16864	0.06073	9.99969	-0.142517	4.0094	
3.16742	-0.0427246	-9.53461	-0.16449	4.01001	
3.16742	-0.0128174	-9.63531	-0.12085	4.01031	
3.16986	0.0549316	9.99969	-0.127258	4.00787	
3.16803	0.126648	-10	-0.163879	4.01031	
3.16742	0.278931	-8.29346	-0.134277	4.01001	
3.16833	0.576172	-9.31335	-0.122986	4.01123	
3.16925	0.841064	9.99969	-0.147095	4.00909	
3.16742	0.874634	-9.89777	-0.152588	4.01184	
3.16803	0.697327	-10	-0.121155	4.01093	
3.16772	0.461426	9.99969	-0.143127	4.01001	
3.16803	0.337524	-10	-0.166931	4.01093	
3.16742	0.328674	-9.71008	-0.128174	4.01154	
3.16803	0.375977	9.99969	-0.126648	4.01001	
3.16742	0.394592	-10	-0.163879	4.01123	
3.16864	0.329895	-8.16162	-0.140381	4.01062	
3.16803	0.25116	3.58948	-0.119629	4.01123	
3.16895	0.246887	9.99969	-0.153198	4.01093	
3.16742	0.339966	-10	-0.149536	4.01184	
3.16803	0.392761	-10	-0.117188	4.01123	
3.16803	0.310364	9.99969	-0.142822	4.01001	
3.16833	0.183411	-10	-0.168152	4.01093	
3.16772	0.222778	9.99969	-0.127258	4.01123	
3.16803	0.463257	9.99969	-0.118408	4.0094	
3.16803	0.753784	9.99969	-0.15564	4.01184	
3.16803	0.951538	9.99969	-0.140991	4.01093	
3.16803	1.03333	9.99969	-0.114136	4.01794	
3.16833	1.073	9.99969	-0.151672	4.01489	
3.16803	1.09375	9.99969	-0.152588	4.01489	
3.16864	1.08154	9.99969	-0.109253	4.01398	
3.16803	1.05713	9.99969	-0.141602	4.01337	
3.16833	0.99762	9.99969	-0.160522	4.01093	
3.16833	0.951538	9.99969	-0.1297	4.01215	
3.16864	0.957031	9.99969	-0.120544	4.01062	
3.16864	1.00708	9.99969	-0.158081	4.01093	
3.16864	1.0611	9.99969	-0.135498	4.01245	
3.16864	1.08429	9.99969	-0.111389	4.01215	
3.16864	1.10138	9.99969	-0.150146	4.01093	
3.16986	1.11786	9.99969	-0.150757	4.01093	
3.16803	1.09924	9.99969	-0.112305	4.00299	
3.16833	1.05713	9.99969	-0.136108	4.01154	
3.16833	1.0376	-10	-0.165405	4.01093	
3.16772	1.02386	-10	-0.127563	4.01031	
3.16864	1.02142	9.99969	-0.125122	4.01031	
3.16833	1.00647	9.99969	-0.15625	4.01093	
3.16772	0.999146	-9.4873	-0.131836	4.01093	
3.16772	1.00952	9.99969	-0.112305	4.01154	
3.16803	1.01898	9.99969	-0.161133	4.01062	
3.16772	1.01715	-10	-0.155029	4.01184	
3.16711	0.995789	-10	-0.107422	4.01062	
3.16803	0.974426	9.99969	-0.13916	4.01093	
3.16772	1.0199	-10	-0.161743	4.0152	
3.16772	1.08856	-10	-0.119019	4.01184	
3.16833	1.12885	9.99969	-0.119019	4.01093	
3.16803	1.12122	9.99969	-0.158997	4.01123	
3.16803	1.06689	-9.97009	-0.133972	4.01123	
3.16833	1.00494	9.99969	-0.114136	4.01154	
3.16803	0.894165	9.99969	-0.147705	4.01123	
3.16803	0.803528	-10	-0.155945	4.01123	
3.16833	0.83252	-10	-0.112915	4.01428	
3.16864	0.959167	9.99969	-0.136108	4.0097	
3.16864	1.11908	-10	-0.158081	4.01123	
3.16803	1.24084	-10	-0.124817	4.01184	
3.16772	1.32965	9.99969	-0.127563	4.00238	
3.16803	1.4267	9.99969	-0.161133	4.01001	
3.16803	1.53107	-9.79034	-0.141907	4.01001	
3.16833	1.6275	9.99969	-0.110779	4.01428	
3.16803	1.69586	9.99969	-0.153198	4.00909	
3.16803	1.69983	-10	-0.155945	4.01062	
3.16833	1.61438	-10	-0.115662	4.01001	
3.16803	1.4801	9.99969	-0.146484	4.01001	
3.16742	1.34521	-10	-0.162964	4.01031	
3.16772	1.26984	-10	-0.123596	4.01093	
3.16803	1.27655	9.99969	-0.119934	4.01031	
3.16803	1.31287	9.99969	-0.159607	4.01001	
3.16772	1.36169	-9.64355	-0.140076	4.01001	
3.16803	1.43585	9.99969	-0.122375	4.00879	
3.16833	1.60583	9.99969	-0.149536	4.00909	
3.16742	1.81549	-10	-0.152893	4.01245	
3.16864	1.82098	-10	-0.111694	4.01123	
3.16833	1.30432	9.99969	-0.137939	4.01184	
3.16833	0.020752	-10	-0.15625	4.01245	
3.16772	-2.10052	-10	-0.123901	4.01337	
3.16833	-4.79614	9.99969	-0.124817	4.01306	
3.16742	-7.21497	9.99969	-0.162659	4.01245	
3.16772	-8.08502	-9.17664	-0.136108	4.01215	
3.16864	-6.25946	9.99969	-0.112	4.01215	
3.16895	-2.04926	9.99969	-0.147095	4.01245	
3.16803	2.72369	-10	-0.154419	4.01276	
3.16772	5.78156	-10	-0.110168	4.01215	
3.16864	6.13617	9.99969	-0.13916	4.01245	
3.16803	4.64813	-10	-0.158691	4.01245	
3.16772	2.85461	-10	-0.124207	4.01733	
3.16833	1.69159	9.99969	-0.125732	4.01245	
3.16803	1.19965	9.99969	-0.164185	4.01154	
3.16803	1.05377	-9.28925	-0.137024	4.01276	
3.17078	1.01685	9.99969	-0.114441	4.01611	
3.16864	0.993652	9.99969	-0.147095	4.01215	
3.16742	0.957642	-10	-0.153198	4.01276	
3.16833	0.906982	-10	-0.112	4.01245	
3.16803	0.873718	9.99969	-0.140381	4.01215	
3.16864	0.809021	-10	-0.160522	4.01337	
3.16772	0.630493	-10	-0.124512	4.0155	
3.16803	0.453491	9.99969	-0.122375	4.01093	
3.16772	0.415039	9.99969	-0.157471	4.01154	
3.16803	0.535889	-9.13971	-0.137634	4.01093	
3.16772	0.699768	9.99969	-0.108643	4.00665	
3.16864	0.77301	9.99969	-0.149231	4.00726	
3.16803	0.757141	-10	-0.150452	4.00848	
3.16772	0.711975	-10	-0.115662	4.01062	
3.16803	0.63324	9.99969	-0.142822	4.00787	
3.16772	0.546265	-10	-0.166626	4.00818	
3.16742	0.481262	-10	-0.126343	4.00879	
3.16803	0.436401	9.99969	-0.124207	4.00757	
3.16803	0.361023	9.99969	-0.15625	4.01062	
3.16803	0.25238	-9.44214	-0.140381	4.01245	
3.16833	0.121155	9.99969	-0.116577	4.00635	
3.16864	-0.00305176	9.99969	-0.151978	4.00818	
3.16772	-0.103149	-10	-0.152283	4.00787	
3.16803	-0.197754	-10	-0.11261	4.01459	
3.16803	-0.316162	9.99969	-0.140381	4.01001	
3.16864	-0.46875	-10	-0.160217	4.0097	
3.16833	-0.593872	-10	-0.126343	4.01031	
3.16803	-0.618591	9.99969	-0.12085	4.01001	
3.16803	-0.566406	9.99969	-0.158386	4.01001	
3.16803	-0.570068	-9.11469	-0.134583	4.0094	
3.16772	-0.751648	9.99969	-0.108032	4.01001	
3.16803	-1.05835	9.99969	-0.149231	4.00909	
3.16864	-1.35742	-10	-0.155334	4.01001	
3.16833	-1.54968	-10	-0.108643	4.0097	
3.16833	-1.69037	9.99969	-0.143127	4.01001	
3.16833	-1.81702	-10	-0.162659	4.00909	
3.16803	-1.9754	-10	-0.125732	4.0094	
3.16864	-2.14386	9.99969	-0.127869	4.00909	
3.16864	-2.30499	9.99969	-0.15625	4.01001	
3.16803	-2.47284	-8.95691	-0.134888	4.01459	
3.16803	-2.63916	9.99969	-0.108032	4.01031	
3.16803	-2.70172	9.99969	-0.148315	4.0094	
3.16864	-2.54059	-9.86237	-0.154724	4.01093	
3.16864	-2.13409	-10	-0.109253	4.0097	
3.16833	-1.64764	9.99969	-0.138855	4.00879	
3.16864	-1.28754	-10	-0.162048	4.01001	
3.16864	-0.963745	-10	-0.133057	4.0097	
3.16864	-0.509033	9.99969	-0.1297	4.0094	
3.16772	0.151367	-9.021	-0.163879	4.0097	
3.16833	0.842285	-9.00635	-0.141602	4.0094	
3.16742	1.31592	9.99969	-0.114746	4.01062	
3.16833	1.51611	9.99969	-0.150146	4.01367	
3.16803	1.54022	-9.41895	-0.151978	4.01001	
3.16833	1.51154	-10	-0.107422	4.00909	
3.16864	1.50848	9.99969	-0.137634	4.01093	
3.16833	1.53015	-9.68903	-0.15625	4.0094	
3.16803	1.54968	-9.36157	-0.123596	4.01031	
3.16864	1.55548	9.7702	-0.122681	4.0097	
3.16803	1.55304	-10	-0.160217	4.01031	
3.16864	1.53778	-8.20984	-0.139771	4.01031	
3.16742	1.49078	-10	-0.113525	4.0152	
3.16833	1.43738	7.7887	-0.146179	4.0097	
3.16864	1.36444	-9.28925	-0.148621	4.01001	
3.16895	1.28723	-10	-0.109253	4.0094	
3.16833	1.25885	9.99969	-0.142212	4.0094	
3.16925	1.30493	-9.6524	-0.158081	4.01428	
3.16864	1.42822	-9.41589	-0.120239	4.01031	
3.16742	1.56921	9.99969	-0.116272	4.0097	
3.16833	1.67023	-2.66144	-0.154114	4.01367	
3.16833	1.71082	-9.1391	-0.137329	4.01031	
3.16803	1.69861	-10	-0.115356	4.01428	
3.16833	1.65497	-3.5022	-0.150146	4.00848	
3.16833	1.6214	-9.20105	-0.151978	4.0094	
3.16864	1.60156	-10	-0.108032	4.00818	
3.16956	1.55945	9.99969	-0.13855	4.00879	
3.16925	1.45813	-9.56512	-0.161133	4.01367	
3.16833	1.31409	-9.21326	-0.113525	4.01001	
3.16803	1.185	-10	-0.122986	4.00848	
3.16864	1.13647	-10	-0.161133	4.00879	
3.16864	1.185	-8.05054	-0.133667	4.00818	
3.16803	1.30005	-10	-0.107422	4.00848	
3.16895	1.41876	-10	-0.151978	4.00696	
3.16864	1.49445	-9.1275	-0.157471	4.00879	
3.16895	1.50299	-9.89075	-0.117188	4.00818	
3.17017	1.4624	9.99969	-0.142517	4.00757	
3.16864	1.40778	-9.40277	-0.163269	4.00818	
3.16864	1.35742	-9.15009	-0.127258	4.00848	
3.16864	1.32446	-10	-0.124512	4.00909	
3.16833	1.30341	-10	-0.159912	4.00818	
