2.98126	1.31317	-10	-0.13916	4.04114	
2.98248	1.30585	-9.61792	-0.15625	4.04175	
2.98187	1.31897	-6.64551	-0.126953	4.04144	
2.98401	1.40198	-10	-0.12085	4.04114	
2.98431	1.51855	9.99969	-0.154114	4.04144	
2.98615	1.55548	-8.30841	-0.138245	4.04175	
2.98431	1.30066	-8.43201	-0.117188	4.04144	
2.98615	0.487366	-10	-0.135803	4.04236	
2.98492	-1.1731	-8.20282	-0.15625	4.04114	
2.99042	-3.75641	-6.40167	-0.125427	4.04144	
2.98828	-6.71478	-9.75494	-0.136108	4.04175	
2.98492	-8.73871	-8.75153	-0.157471	4.04114	
2.98279	-8.23608	-5.62012	-0.130615	4.04083	
2.98859	-4.71832	-8.19672	-0.127258	4.04144	
2.98309	0.2771	-9.30328	-0.158997	4.04114	
2.98401	4.34753	-5.94604	-0.144348	4.04175	
2.9837	5.82245	-6.73981	-0.112915	4.04114	
2.98553	4.99023	-9.64325	-0.147705	4.04114	
2.98615	3.25378	-7.22626	-0.15564	4.04022	
2.98737	1.76208	-5.54871	-0.114441	4.04053	
2.98645	0.93811	-9.14093	-0.135803	4.04083	
2.98706	0.689392	-8.55347	-0.160522	4.04083	
2.98492	0.746765	-5.38361	-0.137024	4.04144	
2.98584	0.860291	-8.04047	-0.126953	4.04083	
2.98431	0.899048	-9.33044	-0.155029	4.04083	
2.98889	0.856934	-5.90729	-0.12146	4.04175	
2.98431	0.783997	-6.75079	-0.115967	4.04144	
2.98523	0.723572	-9.6524	-0.147705	4.04175	
2.98676	0.681763	-7.13196	-0.150146	4.04144	
2.98401	0.647888	-5.51727	-0.124817	4.04175	
2.98462	0.610657	-9.03412	-0.114746	4.04083	
2.98279	0.566406	-8.36212	-0.158997	4.04114	
2.98157	0.522156	-5.29968	-0.133667	4.04175	
2.98126	0.483093	-8.43689	-0.124207	4.04114	
2.98431	0.444641	-9.51843	-0.15625	4.04144	
2.98492	0.404663	-6.14685	-0.144958	4.04144	
2.98737	0.357056	-7.18506	-0.114136	4.04022	
2.98889	0.303955	-10	-0.150452	4.04144	
2.9892	0.247803	-7.66724	-0.151672	4.04175	
2.99011	0.189819	-6.01593	-0.121155	4.04144	
2.99042	0.133667	-9.52271	-0.137024	4.04114	
2.99103	0.0762939	-8.67035	-0.158386	4.04114	
2.99011	0.0134277	-5.23895	-0.13031	4.04114	
2.98553	-0.0576782	-7.91565	-0.125122	4.04144	
2.98981	-0.135803	-9.22882	-0.153503	4.04022	
2.9892	-0.217285	-6.43036	-0.141296	4.04175	
2.98676	-0.306702	-6.9162	-0.119934	4.04175	
2.9892	-0.408936	-9.90051	-0.145264	4.04175	
2.9892	-0.522461	-7.40051	-0.1474	4.04114	
2.99316	-0.646362	-5.60669	-0.101318	4.04205	
2.99042	-0.77301	-9.53003	-0.132446	4.04175	
2.9892	-0.908203	-8.82751	-0.154114	4.04175	
2.98828	-1.05255	-5.42572	-0.133667	4.04114	
2.99011	-1.20728	-8.09357	-0.125732	4.04114	
2.99103	-1.37177	-9.20654	-0.15625	4.04175	
2.98981	-1.54205	-5.59723	-0.146179	4.04114	
2.99072	-1.71539	-6.28448	-0.116882	4.04114	
2.9892	-1.89178	-9.30573	-0.144958	4.04144	
2.98981	-2.06818	-6.8158	-0.149841	4.04175	
2.98737	-2.24304	-5.29053	-0.12085	4.04144	
2.98981	-2.41333	-8.75244	-0.134888	4.04144	
2.98981	-2.5708	-8.12897	-0.151062	4.04144	
2.99011	-2.70416	-4.953	-0.130005	4.04144	
2.9892	-2.79236	-7.69867	-0.123901	4.04144	
2.99072	-2.80975	-8.96179	-0.155029	4.04175	
2.98981	-2.72583	-5.50781	-0.141907	4.04175	
2.9895	-2.52563	-6.33148	-0.119019	4.04144	
2.98859	-2.20978	-9.28253	-0.148926	4.04114	
2.98859	-1.80573	-6.8869	-0.15564	4.04175	
2.9892	-1.35437	-5.28137	-0.122375	4.04114	
2.98492	-0.898438	-8.82477	-0.128784	4.04175	
2.98523	-0.479431	-8.09998	-0.153198	4.04175	
2.98431	-0.114441	-4.93347	-0.131226	4.04114	
2.98431	0.189819	-7.70264	-0.124817	4.04175	
2.98279	0.430603	-9.03381	-0.155029	4.04114	
2.98462	0.618591	-5.70465	-0.1474	4.04297	
2.98248	0.761719	-6.50757	-0.118713	4.04144	
2.98553	0.86731	-9.67072	-0.1474	4.04144	
2.98462	0.946655	-7.03827	-0.151978	4.04144	
2.98431	1.00281	-5.39581	-0.119629	4.04175	
2.9837	1.04126	-8.88458	-0.135498	4.04114	
2.9837	1.06659	-8.25928	-0.154114	4.04083	
2.97943	1.0849	-5.1886	-0.131836	4.04114	
2.9837	1.09924	-7.8952	-0.123291	4.04175	
2.98187	1.1087	-9.29718	-0.154114	4.04175	
2.98492	1.11389	-5.88013	-0.140991	4.04175	
2.98615	1.11328	-6.64642	-0.117188	4.04083	
2.98523	1.10901	-9.7168	-0.14679	4.04175	
2.98676	1.10657	-7.23511	-0.152588	4.04144	
2.98859	1.10504	-5.77423	-0.118103	4.04175	
2.9834	1.10352	-9.23462	-0.135803	4.04114	
2.98676	1.09924	-8.6145	-0.159912	4.04083	
2.98401	1.0907	-5.43182	-0.133667	4.04144	
2.98309	1.08002	-8.20709	-0.125732	4.04114	
2.98645	1.06873	-9.50073	-0.153809	4.04144	
2.98553	1.06262	-6.33301	-0.140991	4.04144	
2.98737	1.0614	-7.25739	-0.117188	4.04114	
2.98523	1.06171	-10	-0.142822	4.04114	
2.98309	1.05988	-7.71362	-0.145569	4.04144	
2.98492	1.05164	-6.15753	-0.117188	4.04205	
2.98553	1.04126	-9.60358	-0.133057	4.04144	
2.98401	1.03424	-9.02435	-0.154724	4.04205	
2.98279	1.03119	-5.95428	-0.133057	4.04144	
2.98553	1.03088	-8.65723	-0.122375	4.04144	
2.98828	1.02997	-9.8819	-0.154114	4.04114	
2.98492	1.02966	-6.40594	-0.139771	4.04175	
2.98248	1.03394	-7.12494	-0.116272	4.04114	
2.98981	1.0437	-10	-0.145264	4.04053	
2.98248	1.0556	-7.76367	-0.14679	4.04175	
2.98492	1.06506	-6.01135	-0.120544	4.04144	
2.98553	1.07239	-9.51752	-0.137024	4.04175	
2.98248	1.07513	-8.77228	-0.15625	4.04144	
2.98615	1.07941	-5.5722	-0.133362	4.04114	
2.9837	1.08612	-8.54462	-0.127869	4.04114	
2.98492	1.09375	-10	-0.153198	4.04144	
2.98676	1.10077	-7.034	-0.145264	4.04144	
2.98798	1.10535	-7.32727	-0.115662	4.04175	
2.98859	1.10535	-10	-0.145874	4.04114	
2.98737	1.10107	-7.4231	-0.167847	4.04114	
2.98401	1.09711	-5.76172	-0.117188	4.04114	
2.98553	1.09741	-9.17694	-0.131226	4.04175	
2.98248	1.09802	-8.53058	-0.152893	4.04114	
2.98981	1.09619	-5.44434	-0.13031	4.04175	
2.98859	1.09039	-8.12927	-0.121155	4.04144	
2.99072	1.08459	-9.43665	-0.155029	4.04114	
2.99042	1.08704	-5.93262	-0.145569	4.04144	
2.98309	1.09375	-6.77032	-0.119019	4.04144	
2.98676	1.10046	-9.75342	-0.146179	4.04114	
2.98187	1.10229	-7.29675	-0.14801	4.04205	
2.98523	1.10107	-5.71747	-0.121765	4.04053	
2.98737	1.0965	-9.18762	-0.135498	4.04114	
2.98767	1.09314	-8.50769	-0.15625	4.04175	
2.98462	1.09619	-5.35797	-0.132446	4.04175	
2.98187	1.10229	-8.02948	-0.126038	4.04053	
2.9837	1.10565	-9.36523	-0.151978	4.04114	
2.98218	1.09833	-5.93079	-0.140381	4.04144	
2.98309	1.08978	-6.70013	-0.116577	4.04114	
2.98737	1.08368	-9.65057	-0.14679	4.04114	
2.98401	1.08368	-7.13562	-0.149841	4.04114	
2.98553	1.08734	-5.62195	-0.120239	4.04114	
2.98248	1.09222	-9.14215	-0.134583	4.04114	
2.9776	1.0968	-8.47321	-0.159607	4.04083	
2.98431	1.10352	-5.31799	-0.133057	4.04114	
2.98065	1.10962	-8.12561	-0.123291	4.04114	
2.9834	1.1145	-9.52576	-0.154419	4.04175	
2.98615	1.11206	-6.05225	-0.142212	4.04083	
2.98309	1.10352	-6.81427	-0.115662	4.04144	
2.98492	1.09131	-9.7583	-0.145874	4.04175	
2.98523	1.08246	-7.25311	-0.149536	4.04144	
2.98492	1.07788	-5.65613	-0.119324	4.04114	
2.98309	1.08002	-9.25354	-0.133057	4.04114	
2.98462	1.08307	-8.55743	-0.15625	4.04083	
2.98309	1.08398	-5.38757	-0.130005	4.04083	
2.98553	1.08002	-8.19031	-0.125122	4.04114	
2.98553	1.07422	-9.52393	-0.157471	4.04053	
2.98798	1.0672	-6.01837	-0.144043	4.04175	
2.98706	1.05652	-6.78772	-0.115662	4.04175	
2.98828	1.0376	-9.84894	-0.144958	4.04083	
2.98401	1.00677	-7.48749	-0.151062	4.04114	
2.98187	0.958862	-5.92682	-0.12146	4.04114	
2.98309	0.885315	-9.37775	-0.135803	4.04114	
2.98645	0.793457	-8.61877	-0.157471	4.04144	
2.98431	0.701294	-5.39001	-0.13092	4.04114	
2.9837	0.646362	-8.21686	-0.123901	4.04144	
2.98676	0.648499	-9.39514	-0.154114	4.04114	
2.98431	0.706787	-5.84717	-0.144348	4.04144	
2.98065	0.795593	-6.68457	-0.117188	4.04175	
2.98553	0.87738	-9.57214	-0.147705	4.04144	
2.9837	0.928955	-7.04712	-0.153503	4.04114	
2.98553	0.946045	-5.50781	-0.118408	4.04114	
2.9837	0.954285	-9.02893	-0.131836	4.04144	
2.98798	0.979004	-8.34778	-0.158081	4.04175	
2.98187	1.02356	-5.14618	-0.133667	4.04144	
2.98401	1.06628	-7.92572	-0.124512	4.04175	
2.98248	1.09131	-9.18671	-0.157471	4.04114	
2.98431	1.10229	-5.70313	-0.145874	4.04114	
2.98553	1.10596	-6.5329	-0.117188	4.04144	
2.9834	1.10809	-9.45251	-0.150146	4.04175	
2.98706	1.10596	-6.96411	-0.14801	4.04205	
2.98798	1.09924	-5.40466	-0.122375	4.04114	
2.98615	1.0907	-8.94318	-0.132751	4.04175	
2.98737	1.08124	-8.39233	-0.153809	4.04175	
2.98401	1.07269	-5.159	-0.127563	4.04205	
2.98676	1.06934	-7.86713	-0.124512	4.04114	
2.98431	1.06384	-9.17389	-0.151062	4.04175	
2.9837	1.05774	-5.69061	-0.144653	4.04114	
2.98248	1.05469	-6.53778	-0.116882	4.04083	
2.98645	1.10443	-9.47815	-0.148926	4.04114	
2.98615	1.21826	-6.97205	-0.150757	4.04083	
2.98431	1.30798	-5.4184	-0.119324	4.04175	
2.98553	1.19476	-8.96179	-0.134888	4.04083	
2.98187	0.621033	-8.24219	-0.154419	4.04144	
2.98065	-0.715332	-5.07019	-0.131531	4.04175	
2.98126	-3.0191	-7.8653	-0.122986	4.04114	
2.9837	-6.01898	-9.13269	-0.15564	4.04205	
2.98431	-8.65875	-5.62225	-0.143738	4.04144	
2.98553	-9.32556	-6.42883	-0.119324	4.04144	
2.99103	-6.84723	-9.37347	-0.14801	4.04144	
2.99103	-2.07031	-6.86218	-0.149231	4.04083	
2.98981	2.71942	-5.35583	-0.122375	4.04175	
2.99103	5.31189	-8.87085	-0.133362	4.04114	
2.99103	5.23407	-8.23792	-0.153198	4.04144	
2.99042	3.66821	-5.01953	-0.13092	4.04053	
2.99103	1.97571	-7.84698	-0.126953	4.04144	
2.99133	0.858459	-9.10309	-0.154724	4.04114	
2.98859	0.388794	-5.66833	-0.144043	4.04114	
2.98431	0.338135	-6.53625	-0.116882	4.04175	
2.9892	0.435791	-9.40063	-0.144958	4.04114	
2.98615	0.497437	-6.87012	-0.149231	4.04114	
2.9892	0.472412	-5.32745	-0.122681	4.04114	
2.98828	0.398254	-8.77106	-0.134888	4.04175	
2.98523	0.324707	-8.01361	-0.154419	4.04083	
2.98706	0.274963	-4.89288	-0.128174	4.04083	
2.98431	0.246582	-7.61688	-0.121765	4.04114	
2.98737	0.22644	-8.91388	-0.155029	4.04114	
2.98615	0.200806	-5.43549	-0.144958	4.04114	
2.98553	0.162964	-6.2561	-0.119324	4.04144	
2.98798	0.116577	-9.08661	-0.1474	4.04144	
2.99042	0.0674438	-6.59027	-0.147095	4.04083	
2.98798	0.015564	-5.15289	-0.122986	4.04114	
2.98309	-0.038147	-8.78418	-0.132141	4.04175	
2.98889	-0.093689	-8.08228	-0.151672	4.04175	
2.98553	-0.147095	-4.97192	-0.133972	4.04114	
2.98065	-0.204163	-7.72491	-0.128479	4.04053	
2.98553	-0.269775	-9.03534	-0.158081	4.04114	
2.98553	-0.339355	-5.56885	-0.144043	4.04114	
2.9837	-0.40863	-6.50482	-0.114746	4.04175	
2.98981	-0.472412	-9.33319	-0.148315	4.04114	
2.98737	-0.536804	-6.84845	-0.153809	4.04114	
2.98798	-0.609741	-5.36621	-0.121155	4.04083	
2.97852	-0.695801	-8.86505	-0.135498	4.04114	
2.98553	-0.797424	-8.11462	-0.15625	4.04144	
2.98309	-0.91156	-5.00153	-0.130615	4.04144	
2.9837	-1.03638	-7.83539	-0.123901	4.04114	
2.98401	-1.16821	-9.07349	-0.155334	4.04114	
2.98523	-1.30341	-5.61707	-0.143433	4.04083	
2.98492	-1.44775	-6.521	-0.115356	4.04175	
2.99042	-1.60461	-9.48059	-0.149536	4.04144	
2.98828	-1.77612	-6.94611	-0.153198	4.04175	
2.9892	-1.96106	-5.48157	-0.12146	4.04114	
2.98981	-2.14783	-8.93097	-0.132141	4.04144	
2.99042	-2.33734	-8.35358	-0.154114	4.04175	
2.99042	-2.5238	-5.36407	-0.131226	4.04175	
2.98981	-2.70721	-8.09265	-0.125732	4.04175	
2.99011	-2.89246	-9.35974	-0.153198	4.04175	
2.9895	-3.0719	-5.91644	-0.146484	4.04175	
2.99042	-3.23303	-6.92139	-0.117188	4.04144	
2.9892	-3.35876	-9.67834	-0.139465	4.04236	
2.99225	-3.4201	-7.21222	-0.148926	4.04114	
2.98981	-3.38776	-5.70526	-0.12085	4.04053	
2.98615	-3.24677	-9.15405	-0.137329	4.04175	
2.99103	-2.98645	-8.51044	-0.15625	4.04083	
2.9892	-2.61871	-5.46082	-0.129089	4.04114	
2.98492	-2.17468	-8.58948	-0.122681	4.04144	
2.98981	-1.70227	-9.44244	-0.150757	4.04114	
2.98737	-1.24634	-6.05194	-0.144043	4.04144	
2.98859	-0.844116	-6.80969	-0.115051	4.04144	
2.98767	-0.501099	-9.62067	-0.145874	4.04175	
2.9892	-0.21759	-7.06055	-0.148926	4.04175	
2.98431	0.0128174	-5.6189	-0.116577	4.04144	
2.98126	0.193787	-9.12201	-0.136108	4.04114	
2.98676	0.327148	-8.38776	-0.155945	4.04053	
2.98737	0.419006	-5.43121	-0.13092	4.04083	
2.98248	0.4776	-8.11096	-0.127869	4.04114	
2.98187	0.515137	-9.27948	-0.154419	4.04144	
2.98401	0.540771	-5.97137	-0.141907	4.04175	
2.98553	0.559692	-6.8457	-0.117188	4.04175	
2.9837	0.570984	-9.76318	-0.14801	4.04205	
2.98431	0.578613	-7.20886	-0.149231	4.04144	
2.98553	0.585938	-5.81451	-0.119324	4.04114	
2.98828	0.596619	-9.22394	-0.134277	4.04114	
2.98553	0.605469	-8.56812	-0.15625	4.04114	
2.98553	0.614014	-5.58136	-0.128479	4.04053	
2.98676	0.61554	-8.31573	-0.123291	4.04083	
2.98279	0.610962	-9.62219	-0.152893	4.04114	
2.98737	0.601196	-6.20392	-0.142517	4.04114	
2.98859	0.593262	-7.1051	-0.118103	4.04022	
2.98828	0.588989	-10	-0.144653	4.04114	
2.98553	0.588684	-7.46948	-0.153198	4.04114	
2.98737	0.587769	-5.9967	-0.12146	4.04144	
2.9834	0.58197	-9.50867	-0.138245	4.04114	
2.98309	0.568848	-8.70636	-0.155029	4.04144	
2.98584	0.553589	-5.72998	-0.131226	4.04114	
2.98676	0.543823	-8.43933	-0.126953	4.04175	
2.98126	0.538635	-9.70062	-0.15625	4.04205	
2.98431	0.536499	-6.2619	-0.135803	4.04205	
2.98431	0.532837	-7.2403	-0.115051	4.04114	
2.98645	0.528564	-10	-0.148926	4.04114	
2.98431	0.526123	-7.49329	-0.151367	4.04144	
2.98706	0.526733	-5.98663	-0.12146	4.04144	
2.98279	0.529785	-9.40002	-0.137329	4.04114	
2.98553	0.536804	-8.56445	-0.15625	4.04175	
2.98492	0.547485	-5.47455	-0.133667	4.04205	
2.9837	0.557251	-8.22937	-0.129089	4.04144	
2.98218	0.562744	-9.44092	-0.159607	4.04175	
2.98187	0.568848	-5.93445	-0.141907	4.04144	
2.98828	0.577087	-6.81061	-0.113525	4.04175	
2.98553	0.5896	-9.72137	-0.1474	4.04144	
2.9834	0.600281	-7.14966	-0.152283	4.04144	
2.98218	0.606689	-5.75043	-0.120239	4.04175	
2.9837	0.6073	-9.18762	-0.134277	4.04144	
2.98706	0.601807	-8.41003	-0.157776	4.04175	
2.98096	0.596313	-5.33356	-0.127563	4.04144	
2.98615	0.591736	-8.05573	-0.120239	4.04205	
2.98523	0.594177	-9.26208	-0.152283	4.04114	
2.98462	0.602722	-5.79468	-0.143738	4.04144	
2.98523	0.613708	-6.63055	-0.113831	4.04175	
2.98767	0.620422	-9.53888	-0.147705	4.04114	
2.98187	0.625	-6.98792	-0.146484	4.04175	
2.98584	0.627136	-5.57922	-0.119934	4.04175	
2.98737	0.628052	-9.08752	-0.131531	4.04144	
2.98676	0.629883	-8.32489	-0.157776	4.04144	
2.98431	0.63385	-5.242	-0.133057	4.04114	
2.98798	0.640869	-8.09082	-0.126343	4.04114	
2.98553	0.647278	-9.14978	-0.151062	4.04114	
2.98553	0.648804	-5.75012	-0.13916	4.04175	
2.98706	0.648193	-6.6864	-0.116882	4.04114	
2.98737	0.648193	-9.53339	-0.146484	4.04175	
2.98492	0.651855	-6.99341	-0.151062	4.04114	
2.98767	0.661011	-5.53253	-0.121765	4.04175	
2.98676	0.667725	-8.99323	-0.139771	4.04114	
2.98828	0.669556	-8.22388	-0.155945	4.04175	
2.98676	0.664673	-5.21759	-0.132141	4.04205	
2.9892	0.655518	-7.92358	-0.123596	4.04114	
2.98615	0.648804	-9.11865	-0.157166	4.04175	
2.98523	0.648193	-5.72632	-0.143127	4.04205	
2.98553	0.652161	-6.6687	-0.12207	4.04114	
2.98431	0.656433	-9.48425	-0.151978	4.04144	
2.98676	0.657654	-6.95953	-0.151672	4.04175	
2.98431	0.65979	-5.55817	-0.123596	4.04053	
2.9834	0.664063	-9.0033	-0.137634	4.04175	
2.98187	0.668335	-8.24036	-0.154114	4.04205	
2.9837	0.670471	-5.20782	-0.130005	4.04144	
2.98859	0.673523	-7.99774	-0.121765	4.04144	
2.98523	0.680237	-9.13239	-0.155945	4.04114	
2.98462	0.687561	-5.71228	-0.142212	4.04114	
2.98676	0.690308	-6.58569	-0.11322	4.04175	
2.98553	0.683594	-9.41284	-0.1474	4.04144	
2.98615	0.663452	-6.88995	-0.14801	4.04083	
2.98615	0.636597	-5.48187	-0.119324	4.04114	
2.98553	0.604248	-8.99811	-0.140076	4.04144	
2.98706	0.552673	-8.2019	-0.161133	4.04114	
2.98065	0.478516	-5.19653	-0.127869	4.04114	
2.98248	0.384521	-7.93427	-0.127563	4.04144	
2.98431	0.300598	-9.10095	-0.144653	4.04114	
2.98431	0.26825	-5.69946	-0.144043	4.04175	
2.9837	0.306702	-6.61346	-0.117188	4.04175	
2.98859	0.400085	-9.53979	-0.148926	4.04175	
2.98401	0.505371	-6.95374	-0.151672	4.04175	
2.98584	0.581055	-5.52032	-0.118408	4.04144	
2.98676	0.612793	-8.97949	-0.137939	4.04114	
2.98615	0.622253	-8.18512	-0.154419	4.04175	
2.98401	0.646973	-5.17517	-0.125122	4.04114	
2.98676	0.700073	-8.02002	-0.121765	4.04114	
2.98401	0.756836	-9.14581	-0.158081	4.04083	
2.98523	0.789795	-5.70099	-0.134583	4.04144	
2.98248	0.791016	-6.69281	-0.119934	4.04175	
2.98737	0.778198	-9.50226	-0.140686	4.04144	
2.98615	0.769653	-6.89148	-0.141907	4.04144	
2.98676	0.770264	-5.5188	-0.115662	4.04114	
2.98187	0.774536	-8.98865	-0.134277	4.04114	
2.98492	0.777283	-8.2077	-0.158386	4.04175	
2.98431	0.778198	-5.18463	-0.133057	4.04114	
2.9892	0.776062	-7.95013	-0.129089	4.04114	
2.98767	0.774841	-9.13361	-0.160217	4.04144	
2.98431	0.770569	-5.6842	-0.145569	4.04175	
2.9834	0.758667	-6.65039	-0.117188	4.04175	
2.98492	0.742493	-9.47632	-0.150452	4.04114	
2.9837	0.762329	-6.87653	-0.149841	4.04114	
2.98676	0.863647	-5.48523	-0.115356	4.04083	
2.98615	0.997009	-8.99384	-0.133057	4.04144	
2.98431	1.01135	-8.18634	-0.149231	4.04205	
2.9837	0.667419	-5.12238	-0.1297	4.04144	
2.98523	-0.324707	-8.01147	-0.1297	4.04175	
2.98553	-2.22778	-9.11469	-0.153198	4.04114	
2.98737	-5.03754	-5.70282	-0.140076	4.04114	
2.98859	-8.0249	-6.64459	-0.119019	4.04114	
2.98553	-9.75372	-9.46075	-0.150757	4.04114	
2.9837	-8.65295	-6.81854	-0.154114	4.04175	
2.98553	-4.61609	-5.45197	-0.120544	4.04175	
2.9892	0.488586	-8.94501	-0.137939	4.04144	
2.98431	4.19983	-8.15216	-0.154419	4.04144	
2.9837	5.18677	-5.11169	-0.13092	4.04175	
2.98248	4.10065	-7.99316	-0.125732	4.04114	
2.9834	2.39136	-9.20502	-0.153809	4.04114	
2.98431	1.03546	-5.7193	-0.142212	4.04083	
2.98248	0.309753	-6.62201	-0.119324	4.04175	
2.98248	0.0875854	-9.4754	-0.150452	4.04175	
2.98676	0.125732	-6.80359	-0.150146	4.04175	
2.98401	0.217285	-5.40344	-0.12146	4.04053	
2.98187	0.252075	-9.03503	-0.134277	4.04083	
2.98828	0.219116	-8.12469	-0.155334	4.04175	
2.98309	0.15686	-5.10498	-0.131226	4.04175	
2.98553	0.0982666	-7.95715	-0.126038	4.04175	
2.98157	0.0540161	-9.08112	-0.157471	4.04114	
2.98553	0.022583	-5.60547	-0.145264	4.04144	
2.98279	-0.0100708	-6.62628	-0.119019	4.04175	
2.98828	-0.0482178	-9.49585	-0.151978	4.04205	
2.98553	-0.0924683	-6.86981	-0.150757	4.04114	
2.98553	-0.137939	-5.48523	-0.119324	4.04144	
2.98309	-0.180054	-9.03107	-0.13031	4.04053	
2.98492	-0.221252	-8.16895	-0.15625	4.04114	
2.98248	-0.265198	-5.11169	-0.131531	4.04236	
2.98798	-0.312195	-7.99164	-0.125732	4.04114	
2.98553	-0.363159	-9.15466	-0.158386	4.04114	
2.98676	-0.412598	-5.64392	-0.144043	4.04114	
2.9837	-0.46875	-6.66626	-0.115051	4.04114	
2.98248	-0.531311	-9.52454	-0.149536	4.04205	
2.9837	-0.601501	-6.86646	-0.147705	4.04205	
2.9837	-0.678101	-5.50781	-0.117188	4.04144	
2.98676	-0.756531	-9.03992	-0.137939	4.04144	
2.98309	-0.835876	-8.22693	-0.152283	4.04205	
2.98553	-0.917969	-5.14038	-0.131836	4.04175	
2.98615	-1.0083	-8.00873	-0.125732	4.04144	
2.98157	-1.11328	-9.11957	-0.152588	4.04114	
2.98157	-1.23199	-5.6192	-0.142822	4.04083	
2.98676	-1.35864	-6.66962	-0.116577	4.04144	
2.98553	-1.49567	-9.57397	-0.145874	4.04175	
2.98492	-1.64825	-6.84967	-0.153503	4.04175	
2.98553	-1.81549	-5.52917	-0.123596	4.04144	
2.98553	-1.99677	-9.04419	-0.131836	4.04053	
2.98187	-2.1814	-8.18329	-0.154114	4.04144	
2.98401	-2.36938	-5.15228	-0.132751	4.04205	
2.98676	-2.55737	-8.02582	-0.130615	4.04175	
2.98187	-2.742	-9.21509	-0.158386	4.04114	
2.9837	-2.91901	-5.66772	-0.142517	4.04083	
2.98676	-3.08014	-6.70685	-0.123596	4.04144	
2.9834	-3.22815	-9.52728	-0.14801	4.04144	
2.9837	-3.34961	-6.84631	-0.147095	4.04175	
2.98431	-3.43414	-5.5542	-0.119324	4.04114	
2.98035	-3.44116	-9.12384	-0.13031	4.04114	
2.98737	-3.33954	-8.32947	-0.151978	4.04083	
2.98035	-3.11188	-5.28503	-0.127869	4.04114	
2.9837	-2.76398	-8.16559	-0.125732	4.04114	
2.98187	-2.33307	-9.27002	-0.15625	4.04205	
2.98737	-1.86493	-5.76111	-0.142212	4.04144	
2.98553	-1.40015	-6.81335	-0.122375	4.04083	
2.9837	-0.971985	-9.64417	-0.148621	4.04083	
2.98096	-0.597229	-6.94702	-0.150146	4.04175	
2.98889	-0.287781	-5.63263	-0.118408	4.04114	
2.9837	-0.0387573	-9.35425	-0.134583	4.04114	
2.9834	0.153809	-8.45154	-0.15625	4.04114	
2.98065	0.297241	-5.48279	-0.131531	4.04175	
2.98706	0.404053	-8.32184	-0.127258	4.04114	
2.98431	0.484009	-9.34937	-0.155029	4.04175	
2.98859	0.542603	-5.94452	-0.142822	4.04083	
2.98553	0.582886	-7.14813	-0.118408	4.04083	
2.98004	0.614014	-10	-0.151367	4.04144	
2.98065	0.638733	-7.42981	-0.14679	4.04175	
2.98431	0.661316	-6.29913	-0.116882	4.04144	
2.98523	0.679626	-10	-0.131531	4.04114	
2.99042	0.694885	-8.99963	-0.151978	4.04114	
2.98523	0.707397	-6.26984	-0.128174	4.04114	
2.98676	0.716248	-10	-0.126953	4.04175	
2.98737	0.723877	-10	-0.153809	4.04114	
2.98492	0.733643	-10	-0.144653	4.04053	
2.98187	0.742798	-10	-0.117188	4.04175	
2.98309	0.746155	9.99969	-0.14679	4.04205	
2.98279	0.744934	-10	-0.149536	4.04297	
2.98737	0.743103	-9.422	-0.118408	4.04175	
2.9834	0.745239	-10	-0.133972	4.04083	
2.98553	0.748291	-10	-0.155029	4.04144	
2.98187	0.750122	9.99969	-0.127258	4.04144	
2.98309	0.750122	9.99969	-0.125427	4.04236	
2.98431	0.749512	-9.58618	-0.157776	4.04175	
2.98553	0.748596	-5.90271	-0.13916	4.04114	
2.9837	0.749207	-7.10388	-0.116577	4.04144	
2.98309	0.750122	-9.83521	-0.14801	4.04144	
2.98615	0.751038	-7.0166	-0.148315	4.04175	
2.9837	0.752258	-5.82367	-0.125122	4.04114	
2.98248	0.751953	-9.4809	-0.134888	4.04114	
2.98553	0.7547	-8.367	-0.155029	4.04175	
2.98309	0.765381	-5.27679	-0.128479	4.04205	
2.98431	0.78186	-8.19672	-0.128174	4.04205	
2.98401	0.798645	-9.24713	-0.155029	4.04114	
2.98767	0.815125	-5.71167	-0.143433	4.04236	
2.98401	0.825806	-6.81335	-0.118408	4.04114	
2.9834	0.832825	-9.56177	-0.149536	4.04144	
2.98828	0.838623	-6.83167	-0.151367	4.04175	
2.98615	0.846863	-5.56061	-0.12146	4.04053	
2.98553	0.855408	-9.15863	-0.138245	4.04175	
2.98553	0.864868	-8.2486	-0.15564	4.04175	
2.98553	0.871887	-5.15167	-0.131836	4.04144	
2.98523	0.882568	-8.06061	-0.126648	4.04236	
2.98431	0.891418	-9.09119	-0.152283	4.04175	
2.9892	0.900879	-5.6073	-0.140381	4.04144	
2.98309	0.91156	-6.70258	-0.116272	4.04114	
2.98889	0.920715	-9.53186	-0.145569	4.04175	
2.9834	0.925903	-6.79993	-0.144043	4.04175	
2.98981	0.927734	-5.55176	-0.12146	4.04114	
2.98676	0.927124	-9.1507	-0.135193	4.04144	
2.98859	0.92804	-8.13019	-0.155945	4.04205	
2.98492	0.930786	-5.14282	-0.132446	4.04236	
2.98309	0.936279	-7.99164	-0.125122	4.04144	
2.98309	0.940857	-9.09424	-0.155029	4.04114	
2.98492	0.943604	-5.6131	-0.141907	4.04144	
2.98553	0.942383	-6.65558	-0.115967	4.04175	
