3.10822	-4.51569	9.99969	-0.0238037	4.04022	
3.10822	-4.62372	9.99969	-0.160522	4.04175	
3.10822	-4.74457	9.99969	-0.180969	4.04083	
3.1076	-4.86481	9.99969	-0.139771	4.04053	
3.1076	-4.96552	9.99969	-0.170593	4.03992	
3.1073	-5.0589	9.99969	-0.265198	4.03992	
3.10699	-5.1593	-10	-0.0793457	4.04083	
3.10638	-5.27863	9.99969	-0.0369263	4.04022	
3.1073	-5.41992	9.99969	-0.179749	4.04083	
3.1076	-5.56488	9.99969	-0.128174	4.04114	
3.1076	-5.69885	9.99969	-0.133362	4.04053	
3.10822	-5.81207	9.99969	-0.167236	4.04144	
3.1076	-5.91095	-10	-0.172424	4.04022	
3.1073	-6.01074	9.99969	-0.1297	4.04114	
3.1076	-6.10138	9.99969	-0.163269	4.03961	
3.1076	-6.15204	-5.63965	-0.133362	4.03992	
3.1076	-6.15692	-10	-0.110779	4.03961	
3.1076	-6.10565	9.99969	-0.15625	4.03992	
3.1076	-5.99426	-10	-0.220032	4.03961	
3.10516	-5.79346	-10	-0.135193	4.04022	
3.10822	-5.50964	-10	-0.0982666	4.03961	
3.10822	-5.19165	9.99969	-0.0735474	4.03961	
3.10822	-4.88068	-10	-0.144653	4.04022	
3.10822	-4.60297	9.99969	-0.0961304	4.03992	
3.10699	-4.34692	9.99969	-0.161133	4.03931	
3.10883	-4.10706	9.99969	-0.186462	4.03931	
3.1076	-3.89984	-10	-0.124207	4.03992	
3.10852	-3.72406	9.99969	-0.150146	4.03961	
3.10822	-3.57788	9.99969	-0.236511	4.03992	
3.10791	-3.44788	9.99969	-0.115967	4.04022	
3.10852	-3.34625	9.99969	-0.13092	4.04022	
3.10822	-3.28339	9.99969	-0.197449	4.03992	
3.10699	-3.26355	9.99969	-0.14679	4.03961	
3.10913	-3.27423	9.99969	-0.137024	4.03961	
3.10822	-3.29956	9.99969	-0.148926	4.03961	
3.1076	-3.3139	9.99969	-0.193787	4.04083	
3.10822	-3.31818	-10	-0.124207	4.03931	
3.10822	-3.32794	9.99969	-0.136414	4.03931	
3.1076	-3.34869	-10	-0.221252	4.04022	
3.10699	-3.36853	-10	-0.194702	4.04022	
3.1076	-3.37677	-10	-0.114746	4.03992	
3.1076	-3.37341	9.99969	-0.180054	4.03809	
3.1073	-3.3728	-10	-0.120544	4.04022	
3.1076	-3.37585	9.99969	-0.152588	4.03992	
3.10822	-3.37006	9.99969	-0.179749	4.03992	
3.1073	-3.35724	9.99969	-0.168762	4.03992	
3.1076	-3.34808	-10	-0.126038	4.04022	
3.1076	-3.34747	9.99969	-0.137024	4.03992	
3.10852	-3.349	-10	-0.14801	4.03992	
3.1076	-3.34595	9.99969	-0.144348	4.04114	
3.10883	-3.33649	9.99969	-0.117188	4.03961	
3.1073	-3.32336	9.99969	-0.164795	4.03992	
3.1073	-3.30536	-10	-0.154724	4.04053	
3.10822	-3.29132	9.99969	-0.15564	4.03992	
3.1076	-3.28644	9.99969	-0.10376	4.03931	
3.10699	-3.28552	-10	-0.166626	4.03992	
3.10699	-3.28583	-10	-0.137939	4.03961	
3.10883	-3.28064	9.99969	-0.115051	4.04022	
3.1076	-3.27179	-10	-0.214233	4.03992	
3.10577	-3.26172	-10	-0.113831	4.03992	
3.10699	-3.25195	-10	-0.108032	4.03931	
3.10822	-3.24219	9.99969	-0.184021	4.03961	
3.10638	-3.2309	-10	-0.175171	4.03992	
3.10822	-3.2196	2.5647	-0.126343	4.04083	
3.10822	-3.21045	9.99969	-0.158386	4.03992	
3.10699	-3.20129	9.99969	-0.167847	4.04053	
3.10638	-3.19244	-10	-0.144043	4.04022	
3.10822	-3.18207	9.99969	-0.167236	4.03992	
3.10791	-3.16986	9.99969	-0.141907	4.03961	
3.10883	-3.1488	-6.89331	-0.141602	4.04053	
3.10638	-3.12164	9.99969	-0.144958	4.04022	
3.10699	-3.09631	9.99969	-0.158997	4.04022	
3.10699	-3.08502	-10	-0.179138	4.03961	
3.1076	-3.08411	9.99969	-0.186462	4.04053	
3.10822	-3.09021	9.99969	-0.190735	4.03961	
3.10822	-3.09387	9.99969	-0.180969	4.04053	
3.1076	-3.08868	-10	-0.09552	4.04053	
3.1076	-3.07312	9.99969	-0.193787	4.03961	
3.1073	-3.04749	-10	-0.120239	4.03992	
3.1076	-3.02185	-10	-0.170288	4.04053	
3.10638	-3.00537	-10	-0.0326538	4.03992	
3.1073	-3.00018	9.99969	-0.25238	4.04022	
3.10638	-3.00201	-10	-0.159302	4.04022	
3.10638	-3.01056	9.99969	-0.0906372	4.04114	
3.10699	-3.01544	9.99969	-0.161743	4.04022	
3.1073	-3.0188	9.99969	-0.183411	4.04083	
3.10577	-3.04016	-10	-0.0408936	4.03961	
3.10822	-3.1073	9.99969	-0.211792	4.03992	
3.10883	-3.21259	9.99969	-0.117188	4.03992	
3.10577	-3.31177	-10	-0.0979614	4.04022	
3.1076	-3.34534	9.99969	-0.124512	4.03961	
3.1076	-3.29559	9.99969	-0.184021	4.0387	
3.10699	-3.18848	-10	-0.0683594	4.04022	
3.1073	-3.07068	9.99969	-0.0744629	4.04022	
3.10638	-2.98431	9.99969	-0.260925	4.03961	
3.10669	-2.94342	9.99969	-0.126953	4.04053	
3.10577	-2.92816	-10	-0.0921631	4.04022	
3.1073	-2.90405	9.99969	-0.0369263	4.03992	
3.10699	-2.85187	-10	-0.15625	4.03992	
3.10577	-2.77985	-10	-0.0350952	4.04022	
3.10638	-2.71484	-10	-0.13031	4.04022	
3.1076	-2.67365	9.99969	-0.145569	4.04022	
3.10608	-2.65015	-10	-0.167542	4.03961	
3.1076	-2.63824	9.99969	-0.0112915	4.03992	
3.1076	-2.62878	9.99969	-0.150757	4.04022	
3.10455	-2.61963	9.99969	-0.206299	4.04022	
3.10608	-2.60834	-10	-0.145874	4.03992	
3.10638	-2.59766	9.99969	-0.127869	4.03992	
3.10516	-2.58728	-10	-0.246887	4.03992	
3.10608	-2.58423	-10	-0.0332642	4.03992	
3.10547	-2.58972	-10	-0.1828	4.039	
3.10638	-2.58331	9.99969	-0.222473	4.03961	
3.10608	-2.52319	-10	-0.0900269	4.04022	
3.1073	-2.43958	9.99969	0.00671387	4.04053	
3.10699	-2.44232	9.99969	-0.142822	4.03961	
3.10608	-2.73621	9.99969	-0.176086	4.03992	
3.10638	-3.59314	-10	-0.154419	4.04022	
3.10883	-5.29083	9.99969	-0.179749	4.03961	
3.10638	-7.83936	-10	-0.119019	4.03992	
3.1076	-10	-10	-0.155945	4.04053	
3.10669	-10	-10	-0.0982666	4.03992	
3.1076	-10	9.99969	-0.183716	4.03992	
3.10699	-7.93274	-10	-0.134888	4.03961	
3.10944	-2.91504	9.99969	-0.128784	4.03992	
3.10791	1.04797	9.99969	-0.169983	4.04083	
3.10577	2.32819	9.99969	-0.158997	4.04083	
3.10699	1.33118	-10	-0.180969	4.04083	
3.10699	-0.486755	9.99969	-0.0942993	4.04083	
3.10699	-1.98792	-10	-0.071106	4.04053	
3.10516	-2.78687	-10	-0.193176	4.04114	
3.10608	-3.00537	-10	-0.0265503	4.04083	
3.10699	-2.92664	9.99969	-0.20874	4.03961	
3.10638	-2.79694	-10	-0.15686	4.03992	
3.10822	-2.75177	9.99969	-0.139465	4.03992	
3.1073	-2.79053	9.99969	-0.144348	4.03961	
3.10638	-2.85522	9.99969	-0.173645	4.03992	
3.10638	-2.90314	-10	-0.154419	4.03992	
3.10699	-2.92664	9.99969	-0.0674438	4.03961	
3.10669	-2.94128	-10	-0.169373	4.03992	
3.10608	-2.95837	-10	-0.155334	4.03992	
3.10638	-2.98126	-10	-0.083313	4.04022	
3.10699	-3.01208	9.99969	-0.158081	4.039	
3.10608	-3.04596	-10	-0.200806	4.03992	
3.10699	-3.08075	9.99969	-0.0817871	4.04022	
3.10699	-3.1131	9.99969	-0.122375	4.03992	
3.10394	-3.13995	9.99969	-0.167236	4.04175	
3.10638	-3.16437	-10	-0.117188	4.04083	
3.1076	-3.19122	9.99969	-0.145874	4.04022	
3.10638	-3.22235	-10	-0.210571	4.04022	
3.10394	-3.25775	-10	-0.0820923	4.04175	
3.10638	-3.29376	-10	-0.142822	4.04083	
3.10699	-3.33282	9.99969	-0.159607	4.04053	
3.10577	-3.37189	-10	0.19928	4.04114	
3.10638	-3.41461	9.99969	-0.174561	4.04144	
3.10638	-3.46863	9.99969	-0.0805664	4.03809	
3.10638	-3.52692	9.99969	-0.151062	4.04144	
3.10699	-3.59009	-10	-0.185547	4.04053	
3.10852	-3.65082	9.99969	-0.21698	4.03961	
3.10577	-3.70758	-10	-0.174561	4.04053	
3.1076	-3.7674	-10	-0.15625	4.04144	
3.10638	-3.82996	-10	0.0509644	4.04083	
3.10883	-3.89923	9.99969	-0.184631	4.04083	
3.10638	-3.96973	-10	-0.012207	4.04083	
3.10699	-4.04816	9.99969	-0.123596	4.04175	
3.1076	-4.13605	9.99969	-0.0942993	4.04022	
3.10791	-4.23431	9.99969	-0.126953	4.04144	
3.1076	-4.34418	-10	-0.122375	4.04022	
3.1076	-4.46655	9.99969	-0.115967	4.04053	
3.10547	-4.58527	-10	-0.158997	4.04114	
3.10394	-4.69055	-10	-0.131531	4.04083	
3.10577	-4.77936	-10	-0.107422	4.04083	
3.1073	-4.85321	9.99969	-0.12146	4.04114	
3.10699	-4.92371	-10	-0.0701904	4.04083	
3.1076	-4.99542	9.99969	-0.0906372	4.04114	
3.1073	-5.05859	9.99969	-0.291748	4.04053	
3.10577	-5.09277	9.99969	-0.136108	4.04114	
3.10669	-5.07629	-10	-0.0439453	4.04114	
3.10669	-5.01953	9.99969	-0.141602	4.04053	
3.10699	-4.91425	-10	-0.144043	4.04022	
3.10638	-4.75128	-10	-0.0878906	4.04114	
3.10791	-4.51233	-10	-0.19043	4.04083	
3.1076	-4.21417	9.99969	-0.177307	4.04114	
3.10638	-3.87939	-10	-0.166016	4.04114	
3.1076	-3.53668	9.99969	-0.172729	4.04114	
3.10638	-3.20831	9.99969	-0.167236	4.04053	
3.10883	-2.89673	6.8869	-0.193176	4.04114	
3.10669	-2.63031	-10	-0.150146	4.04083	
3.1076	-2.41119	9.99969	-0.191956	4.04053	
3.10699	-2.2467	-10	-0.184631	4.04114	
3.10516	-2.12646	-10	-0.103149	4.04175	
3.11005	-2.02393	9.99969	0.0411987	4.04053	
3.10699	-1.93542	9.99969	-0.195313	4.04114	
3.1076	-1.86096	-10	-0.121765	4.04114	
3.10852	-1.80939	9.99969	-0.239563	4.04083	
3.1073	-1.79108	9.99969	-0.0613403	4.04053	
3.10638	-1.79443	9.99969	-0.205078	4.04114	
3.10608	-1.80328	-10	-0.164185	4.04083	
3.1076	-1.81213	9.99969	-0.17395	4.04022	
3.10669	-1.81763	9.99969	-0.230408	4.04114	
3.10394	-1.8161	9.99969	-0.0933838	4.04114	
3.10822	-1.80634	9.99969	-0.0234985	4.04053	
3.1076	-1.79321	9.99969	-0.155029	4.03992	
3.10699	-1.78619	-10	-0.184326	4.04083	
3.1076	-1.7923	9.99969	-0.118408	4.04114	
3.1076	-1.79871	9.99969	-0.14801	4.04083	
3.1076	-1.79565	9.99969	-0.203247	4.04053	
3.1073	-1.78314	-10	-0.0427246	4.04083	
3.10699	-1.77185	9.99969	-0.0842285	4.04114	
3.10608	-1.76453	9.99969	-0.162964	4.04053	
3.10516	-1.74927	-10	-0.159302	4.04022	
3.10577	-1.72974	9.99969	-0.211182	4.04083	
3.1076	-1.70898	9.99969	-0.0762939	4.04053	
3.10577	-1.69464	-10	-0.102539	4.04083	
3.10699	-1.68732	9.99969	-0.10376	4.04083	
3.1073	-1.67145	9.99969	-0.172729	4.04022	
3.10638	-1.64215	9.99969	-0.217896	4.04083	
3.1073	-1.60706	-10	-0.177612	4.04053	
3.10638	-1.57623	9.99969	-0.125732	4.04114	
3.10699	-1.55487	-10	-0.242004	4.04114	
3.10608	-1.53961	-10	-0.186157	4.04083	
3.1073	-1.5213	9.99969	-0.147095	4.04083	
3.10883	-1.50146	9.99969	-0.121765	4.04022	
3.10638	-1.48285	-10	-0.180969	4.04053	
3.10699	-1.47003	9.99969	-0.0665283	4.04114	
3.10883	-1.44531	9.99969	-0.13855	4.03992	
3.10699	-1.40625	9.99969	-0.187988	4.04083	
3.10638	-1.38123	-10	-0.256958	4.04053	
3.1076	-1.38245	9.99969	-0.15625	4.04053	
3.10638	-1.40991	9.99969	-0.0845337	4.04022	
3.10516	-1.43005	9.99969	-0.116272	4.04144	
3.10699	-1.4212	9.99969	-0.11322	4.04053	
3.1073	-1.39069	9.99969	-0.150146	4.04083	
3.10699	-1.36169	-10	-0.119019	4.04022	
3.1076	-1.34308	9.99969	-0.108337	4.04144	
3.1073	-1.33331	9.99969	-0.0744629	4.04053	
3.10699	-1.31989	9.99969	-0.0878906	4.04144	
3.10394	-1.2973	-10	-0.038147	4.04053	
3.10822	-1.26892	9.99969	-0.164795	4.04114	
3.1076	-1.25061	-10	-0.119934	4.04114	
3.10455	-1.24878	-10	-0.140991	4.04114	
3.10608	-1.26251	9.99969	-0.0683594	4.04114	
3.1076	-1.2854	9.99969	-0.149231	4.04083	
3.10394	-1.31256	-10	-0.151672	4.04114	
3.1076	-1.36719	9.99969	-0.110168	4.04114	
3.10699	-1.46484	9.99969	-0.0527954	4.04114	
3.10516	-1.57349	9.99969	-0.197144	4.04144	
3.10699	-1.64276	-10	-0.0549316	4.04114	
3.10883	-1.62628	9.99969	-0.120239	4.04053	
3.10669	-1.52679	-10	-0.168762	4.04114	
3.10486	-1.40686	-10	-0.206299	4.04205	
3.10577	-1.30646	9.99969	-0.141296	4.04053	
3.1073	-1.24756	9.99969	-0.15625	4.04114	
3.10638	-1.22345	-10	-0.169983	4.04083	
3.10852	-1.20239	9.99969	-0.0189209	4.04144	
3.10699	-1.16119	9.99969	-0.118103	4.04114	
3.10455	-1.09375	9.99969	-0.172119	4.04114	
3.10638	-1.01166	-10	-0.11322	4.04022	
3.10822	-0.952454	9.99969	-0.130615	4.04083	
3.10608	-0.93689	-10	0.397034	4.04175	
3.10394	-0.971375	-10	-0.244141	4.04114	
3.10699	-1.01349	9.99969	-0.209961	4.04022	
3.1076	-1.01746	9.99969	-0.264282	4.04114	
3.10638	-0.977783	-10	-0.222168	4.04175	
3.1076	-0.927734	9.99969	-0.0521851	4.04053	
3.1076	-0.892639	9.99969	-0.183411	4.04083	
3.1076	-0.88501	9.99969	-0.0131226	4.04083	
3.10699	-0.890198	-10	-0.209656	4.04083	
3.1076	-0.898438	9.99969	-0.160522	4.04083	
3.10699	-0.885315	9.99969	-0.158081	4.04022	
3.10638	-0.820313	9.99969	-0.0979614	4.04053	
3.1076	-0.747375	9.99969	-0.23468	4.04083	
3.10699	-0.757141	9.99969	-0.0177002	4.04083	
3.10883	-1.00647	9.99969	-0.0527954	4.04114	
3.1076	-1.71417	9.99969	-0.0482178	4.04083	
3.1073	-3.1604	9.99969	-0.0784302	4.04053	
3.10699	-5.43457	9.99969	-0.334778	4.04053	
3.10577	-8.09448	9.99969	0.401001	4.04083	
3.10822	-9.97131	9.99969	0.100403	4.04053	
3.10822	-9.58008	9.99969	-0.38269	4.04022	
3.10638	-6.31836	9.99969	-0.0671387	4.04022	
3.1073	-1.46118	9.99969	-0.128174	4.04022	
3.10638	2.63489	9.99969	-0.349121	4.04022	
3.10638	4.16504	-10	-0.227661	4.04144	
3.1076	3.24341	9.99969	-0.0616455	4.04083	
3.10699	1.31195	9.99969	-0.185547	4.04114	
3.10638	-0.329285	9.99969	-0.258789	4.04053	
3.10638	-1.16272	9.99969	-0.115356	4.04053	
3.1073	-1.33575	9.99969	-0.139771	4.04053	
3.1076	-1.19354	9.99969	-0.152283	4.04053	
3.10669	-1.02905	9.99969	-0.0811768	4.04083	
3.1073	-0.964355	9.99969	-0.206909	4.04022	
3.10699	-0.997925	9.99969	-0.140076	4.04053	
3.10577	-1.06506	-10	-0.140686	4.04114	
3.1073	-1.11969	9.99969	-0.0460815	4.04022	
3.1076	-1.13617	9.99969	-0.0479126	4.04083	
3.1073	-1.11755	9.99969	-0.234985	4.04053	
3.10577	-1.09161	-10	-0.140076	4.04114	
3.1073	-1.09375	9.99969	-0.122375	4.04053	
3.10699	-1.14288	9.99969	-0.11322	4.04083	
3.10425	-1.22742	9.99969	-0.0897217	4.03992	
3.10699	-1.30585	9.99969	-0.181274	4.04053	
3.10699	-1.34705	9.99969	-0.105896	4.04114	
3.10577	-1.36047	-10	-0.10376	4.04114	
3.1076	-1.36261	9.99969	-0.151062	4.04022	
3.10699	-1.39771	9.99969	-0.150452	4.04083	
3.10638	-1.46484	9.99969	-0.187378	4.04083	
3.10638	-1.54602	9.99969	-0.186768	4.04053	
3.1076	-1.59424	9.99969	0.215454	4.04083	
3.10699	-1.59546	9.99969	-0.236206	4.04114	
3.10455	-1.56769	9.99969	0.0561523	4.04144	
3.1076	-1.56891	9.99969	-0.0640869	4.04114	
3.1073	-1.61224	9.99969	-0.293274	4.04053	
3.10638	-1.67725	-10	-0.476379	4.04053	
3.1076	-1.73157	9.99969	-0.187073	4.04083	
3.1076	-1.75598	9.99969	-0.0643921	4.04144	
3.10883	-1.75568	9.99969	-0.13855	4.04175	
3.10699	-1.7868	-10	-0.100403	4.04053	
3.10699	-1.89819	9.99969	-0.215149	4.04083	
3.10516	-2.05078	9.99969	-0.140381	4.04114	
3.10394	-2.16522	9.99969	-0.284729	4.04022	
3.10699	-2.19086	9.99969	-0.143738	4.04053	
3.10669	-2.18597	9.99969	-0.259399	4.04083	
3.10638	-2.2345	-10	0.101318	4.04022	
3.1073	-2.34985	9.99969	-0.0595093	4.04022	
3.10699	-2.47833	9.99969	-0.201416	4.04083	
3.10638	-2.59064	9.99969	-0.0509644	4.03992	
3.10577	-2.67365	9.99969	0.00335693	4.04114	
3.1076	-2.75177	9.99969	-0.0796509	4.04114	
3.10638	-2.83783	9.99969	-0.0411987	4.04053	
3.10699	-2.9129	9.99969	0.135803	4.04053	
3.10699	-2.96478	9.99969	-0.231934	4.04022	
3.10699	-3.01331	9.99969	-0.258789	4.04053	
3.10638	-3.0722	9.99969	-0.142822	4.04083	
3.10547	-3.15643	9.99969	-0.0512695	4.04114	
3.10699	-3.2132	9.99969	-0.17395	4.04114	
3.1076	-3.18787	9.99969	-0.0491333	4.04083	
3.10822	-3.0423	9.99969	-0.0488281	4.04114	
3.1076	-2.79968	9.99969	-0.170898	4.04114	
3.10883	-2.51801	9.99969	-0.42572	4.04022	
3.10699	-2.25159	9.99969	-0.132141	4.04022	
3.10669	-2.00745	9.99969	-0.174255	4.04053	
3.10699	-1.73523	9.99969	-0.09552	4.04053	
3.1073	-1.42487	9.99969	0.11322	4.04022	
3.10699	-1.12183	9.99969	-0.236816	4.04053	
3.10699	-0.874329	9.99969	0.0473022	4.04022	
3.10699	-0.682678	9.99969	-0.165405	4.04114	
3.1073	-0.518799	9.99969	-0.170288	4.03992	
3.10822	-0.39093	9.99969	0.012207	4.04053	
3.10699	-0.338745	9.99969	-0.210266	4.04053	
3.10608	-0.334778	9.99969	-0.106812	4.04083	
3.10638	-0.335693	9.99969	-0.108337	4.04022	
3.1076	-0.315552	9.99969	-0.119934	4.03992	
3.10608	-0.253296	-10	-0.163879	4.04083	
3.10669	-0.180969	9.99969	-0.139771	4.04114	
3.10638	-0.13855	9.99969	-0.188904	4.04053	
3.10425	-0.160217	9.99969	-0.163879	4.04022	
3.10638	-0.254211	-10	-0.145569	4.04083	
3.10608	-0.348816	9.99969	-0.155334	4.04053	
3.10394	-0.393982	-10	-0.199585	4.04114	
3.10272	-0.38208	-10	-0.142822	4.04053	
3.10516	-0.352783	-10	-0.135193	4.04083	
3.10364	-0.329895	9.99969	-0.167847	4.04083	
3.10577	-0.328064	-8.81775	-0.136414	4.04114	
3.10486	-0.36377	-10	-0.0848389	4.04083	
3.10577	-0.415344	-10	-0.141907	4.04053	
3.10364	-0.434875	-10	-0.188293	4.04114	
3.10516	-0.38208	-10	-0.144043	4.04053	
3.10791	-0.253906	9.99969	-0.143433	4.03961	
3.10547	-0.134277	-10	-0.106201	4.04053	
3.10272	-0.0784302	-10	-0.228882	4.04144	
3.10699	-0.0637817	9.99969	0.0524902	4.04114	
3.10669	-0.0515747	9.99969	-0.241394	4.04083	
3.1076	-0.0186157	9.99969	-0.123291	4.04053	
3.10699	-0.0131226	9.99969	-0.220032	4.04083	
3.10577	-0.0442505	9.99969	-0.264282	4.04053	
3.10638	-0.0891113	9.99969	-0.0769043	4.04022	
3.10638	-0.100403	9.99969	-0.167542	4.04022	
3.10638	-0.0775146	9.99969	-0.239868	4.03992	
3.10608	-0.0115967	9.99969	-0.312195	4.04114	
3.10638	0.0518799	9.99969	-0.164185	4.04053	
3.10455	0.121765	9.99969	-0.240784	4.04053	
3.10699	0.207825	9.99969	-0.272217	4.04083	
3.1076	0.310364	9.99969	-0.319824	4.04022	
3.10638	0.403137	9.99969	-0.0787354	4.04114	
3.10638	0.453796	9.99969	-0.10376	4.04083	
3.1076	0.463562	9.99969	-0.126343	4.04053	
3.10822	0.461121	9.99969	-0.0857544	4.04022	
3.1076	0.426941	9.99969	-0.229187	4.04022	
3.10822	0.402222	9.99969	-0.148926	4.04144	
3.1076	0.491333	9.99969	-0.0817871	4.04053	
3.10669	0.744629	9.99969	-0.0286865	4.04083	
3.10638	1.04065	9.99969	-0.183411	4.04083	
3.10608	1.16943	9.99969	-0.173645	4.04144	
3.10547	1.08612	9.99969	-0.168762	4.04083	
3.10638	0.933838	9.99969	-0.00152588	4.04053	
3.10577	0.877991	9.99969	-0.238037	4.04022	
3.10638	0.916443	9.99969	-0.0662231	4.04053	
3.10577	0.957642	9.99969	0.0747681	4.04114	
3.10608	0.923767	9.99969	-0.184631	4.04053	
3.10699	0.81604	9.99969	-0.151672	4.04053	
3.10699	0.721436	9.99969	-0.137939	4.04083	
3.10577	0.69458	9.99969	-0.211182	4.04083	
3.10577	0.723572	9.99969	-0.227356	4.04114	
3.10638	0.739136	9.99969	-0.0875854	4.04053	
3.10638	0.659485	9.99969	-0.135803	4.03992	
3.10638	0.522156	9.99969	-0.157471	4.04053	
3.10638	0.410156	9.99969	-0.09552	4.04114	
3.10577	0.371094	9.99969	-0.137024	4.04022	
3.10547	0.351257	9.99969	-0.171204	4.04022	
3.10608	0.272217	9.99969	-0.263367	4.04053	
3.10455	0.124207	9.99969	0.00915527	4.04083	
3.10577	0.067749	9.99969	-0.0802612	4.04022	
3.10699	0.233765	9.99969	-0.0344849	4.04053	
3.10638	0.57373	9.99969	-0.141907	4.04053	
3.10577	0.865479	9.99969	-0.0982666	4.04083	
3.10577	0.942993	9.99969	-0.110168	4.04022	
3.10547	0.827026	9.99969	-0.0909424	4.04053	
3.10577	0.655518	9.99969	-0.124817	4.03992	
3.10577	0.524597	9.99969	-0.186462	4.04114	
3.10394	0.434265	9.99969	-0.0979614	4.04144	
3.10638	0.360718	9.99969	-0.174866	4.04083	
3.10577	0.298767	9.99969	-0.141907	4.04083	
3.10516	0.260925	-10	-0.137024	4.04114	
3.10638	0.273438	9.99969	-0.133057	4.04022	
3.10638	0.287781	9.99969	-0.129089	4.04022	
3.10547	0.224915	9.99969	-0.0952148	4.04083	
3.10486	-0.00946045	9.99969	-0.0738525	4.04022	
3.10577	-0.569153	9.99969	-0.0869751	4.04083	
3.10638	-1.70563	9.99969	-0.131836	4.04053	
3.10699	-3.58978	9.99969	0.00701904	4.04053	
3.10699	-6.02448	9.99969	-0.0360107	4.04053	
3.10608	-8.06549	9.99969	-0.192566	4.04053	
3.10699	-8.38013	9.99969	-0.134277	4.04053	
3.10699	-6.1908	9.99969	-0.124817	4.04053	
3.10608	-2.30469	9.99969	-0.117188	4.04022	
3.10211	1.44409	9.99969	-0.116577	4.03961	
3.10516	3.47778	-10	-0.185242	4.04114	
3.10638	3.55194	9.99969	-0.1297	4.04053	
3.10455	2.52289	9.99969	-0.122681	4.04053	
3.10364	1.29059	9.99969	-0.158081	4.04053	
3.1073	0.363159	9.99969	-0.198669	4.04022	
3.10638	-0.0640869	9.99969	-0.19165	4.04053	
3.10516	-0.0598145	-10	-0.232239	4.04053	
3.10394	0.131531	9.99969	-0.225525	4.04144	
3.10547	0.278015	9.99969	-0.0186157	4.03992	
3.10333	0.277405	9.99969	-0.0891113	4.04083	
3.10547	0.17334	-10	0.00488281	4.04053	
3.10608	0.0738525	9.99969	-0.127869	4.04144	
3.10455	0.0366211	-10	-0.222778	4.04114	
3.10394	0.0619507	-10	-0.0344849	4.04144	
3.10516	0.108337	9.99969	-0.102844	4.04053	
3.10699	0.119629	9.99969	-0.259705	4.03992	
3.10455	0.090332	-10	-0.0289917	4.04053	
3.10638	0.0393677	9.99969	-0.0448608	4.04114	
3.10638	0.0143433	9.99969	-0.175171	4.04144	
3.1076	0.0415039	9.99969	-0.103455	4.03992	
3.10638	0.0979614	9.99969	-0.126648	4.03992	
3.10638	0.149536	9.99969	-0.245972	4.04083	
3.10699	0.171814	9.99969	-0.1828	4.04083	
3.10547	0.156555	9.99969	-0.108948	4.04053	
3.10547	0.117188	9.99969	-0.0979614	4.04022	
3.10638	0.0585938	9.99969	-0.0762939	4.04022	
3.10455	-0.0518799	-10	-0.149536	4.04175	
3.10303	-0.220947	9.99969	-0.115967	4.04144	
3.10425	-0.425415	9.99969	-0.155334	4.04022	
3.10364	-0.667114	-10	-0.0875854	4.04144	
3.10547	-0.951233	-10	-0.101929	4.04114	
3.10577	-1.21613	9.99969	-0.221558	4.04175	
3.10425	-1.38641	-10	0.0244141	4.04053	
3.10394	-1.4328	-10	-0.130005	4.04083	
3.10608	-1.39313	-10	-0.167236	4.04114	
3.10394	-1.28204	9.99969	-0.0817871	4.04114	
3.10425	-1.08337	-10	-0.234985	4.04114	
3.10272	-0.827942	9.99969	-0.0598145	4.04053	
3.10486	-0.669556	9.99969	-0.180359	4.04114	
3.10333	-0.717468	9.99969	-0.155945	4.04144	
3.10516	-0.942688	-10	-0.130615	4.04053	
3.10577	-1.21704	9.99969	-0.129395	4.04083	
3.10486	-1.43402	9.99969	-0.211487	4.04053	
3.10272	-1.56036	9.99969	-0.126343	4.04144	
3.10547	-1.62628	9.99969	-0.161743	4.04083	
3.10638	-1.67511	9.99969	-0.165405	4.04144	
3.10455	-1.73492	-10	-0.280457	4.04053	
3.10364	-1.81244	9.99969	-0.0466919	4.04114	
3.10394	-1.89667	-10	-0.169983	4.04114	
3.10394	-1.98181	-10	-0.112915	4.04114	
3.10638	-2.05719	-10	-0.0863647	4.04053	
3.1073	-2.09869	9.99969	-0.322571	4.04053	
3.10455	-2.08099	-10	-0.173645	4.04114	
3.10333	-2.0047	-10	-0.055542	4.04114	
3.10577	-1.8985	-10	-0.0375366	4.04114	
3.10455	-1.76544	9.99969	-0.133667	4.04053	
3.10425	-1.60065	-10	-0.149841	4.04114	
3.10394	-1.3916	9.99969	-0.117188	4.04114	
3.1076	-1.14624	9.99969	-0.166931	4.04053	
3.10303	-0.882263	9.99969	-0.178528	4.04144	
3.10638	-0.620117	-10	-0.0497437	4.04053	
3.10638	-0.381165	9.99969	-0.126343	4.04114	
3.10516	-0.184021	9.99969	-0.159302	4.04053	
3.10394	-0.0402832	9.99969	-0.167542	4.04114	
3.10608	0.0585938	9.99969	-0.15625	4.04114	
3.10638	0.127563	9.99969	-0.198364	4.04114	
3.10577	0.176086	9.99969	-0.162964	4.04083	
3.10699	0.174255	9.99969	-0.120239	4.04053	
3.10638	0.131531	9.99969	-0.173035	4.04114	
3.10394	0.101318	9.99969	-0.175476	4.04114	
3.10455	0.123596	-7.79968	-0.118408	4.04083	
3.10638	0.162354	9.99969	-0.159302	4.04022	
3.1076	0.190125	9.99969	-0.161438	4.04053	
